     1.000000    0.003990
     0.981695    0.016238
     0.951170    0.035982
     0.917810    0.056613
     0.882622    0.077337
     0.846386    0.097595
     0.809627    0.117042
     0.772701    0.135474
     0.735869    0.152758
     0.699350    0.168800
     0.663338    0.183532
     0.628017    0.196906
     0.593554    0.208888
     0.560109    0.219466
     0.527831    0.228644
     0.496862    0.236443
     0.467340    0.242907
     0.439397    0.248096
     0.413159    0.252094
     0.388722    0.254974
     0.365830    0.256693
     0.344088    0.257368
     0.323276    0.257099
     0.303260    0.255952
     0.283958    0.253979
     0.265314    0.251221
     0.247291    0.247714
     0.229865    0.243489
     0.213021    0.238578
     0.196754    0.233010
     0.181062    0.226818
     0.165952    0.220033
     0.151435    0.212692
     0.137524    0.204833
     0.124239    0.196501
     0.111598    0.187743
     0.099621    0.178610
     0.088329    0.169159
     0.077736    0.159445
     0.067857    0.149526
     0.058698    0.139461
     0.050262    0.129303
     0.042546    0.119102
     0.035540    0.108904
     0.029231    0.098747
     0.023601    0.088664
     0.018632    0.078682
     0.014302    0.068820
     0.010589    0.059096
     0.007470    0.049521
     0.004925    0.040106
     0.002932    0.030858
     0.001470    0.021785
     0.000518    0.012894
     0.000055    0.004192
     0.000059   -0.004302
     0.000517   -0.012525
     0.001428   -0.020474
     0.002791   -0.028153
     0.004607   -0.035567
     0.006877   -0.042718
     0.009605   -0.049604
     0.012792   -0.056225
     0.016439   -0.062579
     0.020550   -0.068661
     0.025125   -0.074471
     0.030169   -0.080005
     0.035687   -0.085263
     0.041690   -0.090247
     0.048192   -0.094957
     0.055215   -0.099397
     0.062789   -0.103567
     0.070954   -0.107470
     0.079762   -0.111105
     0.089281   -0.114468
     0.099596   -0.117553
     0.110816   -0.120347
     0.123075   -0.122832
     0.136547   -0.124980
     0.151448   -0.126755
     0.168057   -0.128102
     0.186729   -0.128950
     0.207922   -0.129205
     0.232224   -0.128741
     0.260378   -0.127402
     0.293271   -0.125007
     0.331758   -0.121394
     0.375884   -0.116571
     0.422968   -0.110907
     0.471309   -0.104073
     0.522480   -0.095897
     0.577282   -0.086389
     0.635814   -0.075672
     0.697491   -0.064004
     0.760972   -0.051770
     0.824040   -0.039474
     0.883480   -0.027748
     0.935486   -0.017314
     0.977493   -0.008700
     1.000000   -0.003990
