     1.000000    0.002625
     0.990128    0.014878
     0.976278    0.030368
     0.962981    0.043372
     0.949822    0.054441
     0.936448    0.063860
     0.922441    0.071744
     0.907137    0.078046
     0.889173    0.082943
     0.867229    0.088436
     0.840487    0.094859
     0.808698    0.102116
     0.772531    0.109879
     0.733352    0.117697
     0.692544    0.125178
     0.651109    0.132062
     0.609670    0.138196
     0.568612    0.143488
     0.528194    0.147876
     0.488614    0.151313
     0.450038    0.153763
     0.412617    0.155204
     0.376492    0.155622
     0.341803    0.155020
     0.308688    0.153416
     0.277282    0.150852
     0.247719    0.147389
     0.220118    0.143116
     0.194574    0.138139
     0.171142    0.132584
     0.149827    0.126583
     0.130582    0.120260
     0.113309    0.113730
     0.097875    0.107086
     0.084125    0.100398
     0.071898    0.093715
     0.061038    0.087070
     0.051399    0.080478
     0.042856    0.073948
     0.035298    0.067480
     0.028634    0.061069
     0.022787    0.054710
     0.017699    0.048397
     0.013321    0.042127
     0.009616    0.035900
     0.006554    0.029719
     0.004111    0.023595
     0.002262    0.017543
     0.000982    0.011583
     0.000240    0.005740
     0.000000    0.000039
     0.000235   -0.005626
     0.000981   -0.011361
     0.002285   -0.017124
     0.004183   -0.022872
     0.006702   -0.028564
     0.009858   -0.034164
     0.013663   -0.039641
     0.018127   -0.044976
     0.023261   -0.050155
     0.029088   -0.055172
     0.035640   -0.060026
     0.042965   -0.064716
     0.051128   -0.069242
     0.060214   -0.073601
     0.070332   -0.077783
     0.081615   -0.081773
     0.094225   -0.085544
     0.108351   -0.089057
     0.124209   -0.092255
     0.142034   -0.095061
     0.162065   -0.097375
     0.184520   -0.099079
     0.209571   -0.100038
     0.237311   -0.100120
     0.267738   -0.099204
     0.300759   -0.097202
     0.336209   -0.094064
     0.373879   -0.089786
     0.413542   -0.084395
     0.454966   -0.077954
     0.497920   -0.070544
     0.542163   -0.062264
     0.587421   -0.053227
     0.633343   -0.043564
     0.679390   -0.033450
     0.724638   -0.023148
     0.767537   -0.013076
     0.806046   -0.003793
     0.838563    0.004224
     0.864862    0.010831
     0.885853    0.016188
     0.902796    0.020526
     0.917531    0.022897
     0.931393    0.023206
     0.944913    0.021715
     0.958470    0.018445
     0.972510    0.013185
     0.987877    0.005246
     1.000000   -0.002625
