     1.000000    0.003675
     0.983125    0.011996
     0.953703    0.026105
     0.919690    0.041812
     0.882145    0.058433
     0.842320    0.075275
     0.801234    0.091826
     0.759587    0.107763
     0.717867    0.122877
     0.676442    0.137025
     0.635618    0.150096
     0.595659    0.162002
     0.556796    0.172676
     0.519222    0.182076
     0.483094    0.190181
     0.448529    0.196992
     0.415610    0.202533
     0.384384    0.206847
     0.354872    0.209990
     0.327070    0.212033
     0.300954    0.213055
     0.276488    0.213141
     0.253622    0.212377
     0.232299    0.210852
     0.212456    0.208653
     0.194027    0.205864
     0.176942    0.202567
     0.161130    0.198835
     0.146517    0.194741
     0.133033    0.190347
     0.120605    0.185710
     0.109166    0.180883
     0.098654    0.175901
     0.089115    0.170434
     0.080369    0.164310
     0.072224    0.157595
     0.064566    0.150330
     0.057330    0.142550
     0.050481    0.134293
     0.044007    0.125602
     0.037913    0.116531
     0.032213    0.107149
     0.026932    0.097536
     0.022093    0.087784
     0.017720    0.077986
     0.013829    0.068232
     0.010429    0.058602
     0.007522    0.049161
     0.005104    0.039957
     0.003166    0.031022
     0.001697    0.022374
     0.000687    0.014019
     0.000128    0.005958
     0.000012   -0.001814
     0.000342   -0.009263
     0.001141   -0.016390
     0.002443   -0.023207
     0.004291   -0.029718
     0.006732   -0.035914
     0.009810   -0.041776
     0.013556   -0.047284
     0.017989   -0.052427
     0.023113   -0.057218
     0.028941   -0.061703
     0.035500   -0.065955
     0.042852   -0.070079
     0.051085   -0.074200
     0.060305   -0.078467
     0.070580   -0.083040
     0.081849   -0.088060
     0.093904   -0.093631
     0.106569   -0.099710
     0.120140   -0.105565
     0.134748   -0.111060
     0.150481   -0.116169
     0.167435   -0.120855
     0.185716   -0.125076
     0.205434   -0.128777
     0.226703   -0.131897
     0.249644   -0.134366
     0.274374   -0.136109
     0.301010   -0.137045
     0.329660   -0.137092
     0.360417   -0.136171
     0.393357   -0.134206
     0.428521   -0.131135
     0.465915   -0.126911
     0.505491   -0.121508
     0.547139   -0.114928
     0.590677   -0.107201
     0.635837   -0.098386
     0.682268   -0.088573
     0.729521   -0.077882
     0.777031   -0.066461
     0.824054   -0.054513
     0.869544   -0.042337
     0.912048   -0.030383
     0.949904   -0.019233
     0.981942   -0.009394
     1.000000   -0.003675
