     1.000000    0.002835
     0.985802    0.009687
     0.961336    0.021201
     0.933186    0.034001
     0.901972    0.047649
     0.868576    0.061634
     0.833802    0.075533
     0.798237    0.089062
     0.762265    0.102045
     0.726140    0.114373
     0.690044    0.125973
     0.654123    0.136787
     0.618508    0.146769
     0.583323    0.155877
     0.548689    0.164072
     0.514732    0.171325
     0.481586    0.177608
     0.449395    0.182903
     0.418326    0.187205
     0.388566    0.190520
     0.360328    0.192879
     0.333836    0.194338
     0.309297    0.194983
     0.286834    0.194836
     0.266017    0.193658
     0.246341    0.191542
     0.227556    0.188570
     0.209532    0.184801
     0.192211    0.180286
     0.175572    0.175076
     0.159622    0.169225
     0.144385    0.162798
     0.129895    0.155865
     0.116191    0.148506
     0.103312    0.140808
     0.091288    0.132860
     0.080141    0.124753
     0.069877    0.116572
     0.060488    0.108391
     0.051955    0.100276
     0.044243    0.092278
     0.037313    0.084433
     0.031119    0.076767
     0.025614    0.069294
     0.020753    0.062023
     0.016491    0.054954
     0.012790    0.048083
     0.009614    0.041406
     0.006934    0.034915
     0.004722    0.028604
     0.002958    0.022469
     0.001621    0.016506
     0.000693    0.010713
     0.000159    0.005093
     0.000001   -0.000351
     0.000211   -0.005703
     0.000820   -0.011013
     0.001866   -0.016251
     0.003382   -0.021383
     0.005396   -0.026372
     0.007927   -0.031179
     0.010984   -0.035769
     0.014567   -0.040113
     0.018668   -0.044190
     0.023281   -0.047993
     0.028404   -0.051522
     0.034046   -0.054784
     0.040227   -0.057792
     0.046987   -0.060558
     0.054384   -0.063096
     0.062497   -0.065413
     0.071439   -0.067519
     0.081357   -0.069415
     0.092448   -0.071099
     0.104976   -0.072561
     0.119296   -0.073784
     0.135890   -0.074745
     0.155404   -0.075408
     0.178670   -0.075741
     0.206603   -0.075731
     0.239654   -0.075449
     0.276422   -0.075121
     0.313982   -0.074963
     0.351397   -0.074102
     0.389589   -0.072385
     0.429072   -0.069891
     0.470057   -0.066681
     0.512587   -0.062824
     0.556587   -0.058396
     0.601897   -0.053485
     0.648288   -0.048181
     0.695462   -0.042578
     0.743030   -0.036766
     0.790445   -0.030841
     0.836873   -0.024920
     0.881020   -0.019170
     0.921154   -0.013818
     0.955712   -0.009093
     0.984157   -0.005103
     1.000000   -0.002835
