     1.000000    0.001050
     0.990214    0.003471
     0.971191    0.008016
     0.948823    0.013092
     0.925287    0.018123
     0.901429    0.022900
     0.877456    0.027375
     0.853417    0.031539
     0.829325    0.035388
     0.805188    0.038920
     0.781011    0.042134
     0.756796    0.045027
     0.732533    0.047599
     0.708159    0.049852
     0.683416    0.051850
     0.658408    0.053731
     0.633349    0.055488
     0.608286    0.057113
     0.583230    0.058600
     0.558186    0.059944
     0.533159    0.061140
     0.508153    0.062180
     0.483171    0.063057
     0.458219    0.063762
     0.433301    0.064286
     0.408425    0.064618
     0.383596    0.064746
     0.358823    0.064658
     0.334114    0.064339
     0.309483    0.063772
     0.284941    0.062940
     0.260508    0.061822
     0.236203    0.060394
     0.212058    0.058631
     0.188111    0.056501
     0.164418    0.053970
     0.141064    0.050998
     0.118189    0.047542
     0.096046    0.043567
     0.075138    0.039088
     0.056379    0.034254
     0.040880    0.029423
     0.029082    0.024966
     0.020438    0.021013
     0.014082    0.017491
     0.009332    0.014267
     0.005756    0.011221
     0.003113    0.008263
     0.001296    0.005337
     0.000273    0.002449
     0.000005   -0.000325
     0.000456   -0.003116
     0.001719   -0.005949
     0.003822   -0.008716
     0.006781   -0.011404
     0.010699   -0.014054
     0.015821   -0.016738
     0.022595   -0.019532
     0.031731   -0.022500
     0.044128   -0.025632
     0.060331   -0.028754
     0.079836   -0.031563
     0.101460   -0.033849
     0.124266   -0.035577
     0.147750   -0.036798
     0.171665   -0.037579
     0.195879   -0.037982
     0.220314   -0.038058
     0.244918   -0.037850
     0.269656   -0.037394
     0.294504   -0.036720
     0.319442   -0.035855
     0.344457   -0.034821
     0.369537   -0.033639
     0.394674   -0.032325
     0.419859   -0.030896
     0.445088   -0.029366
     0.470354   -0.027746
     0.495654   -0.026048
     0.520983   -0.024282
     0.546338   -0.022457
     0.571715   -0.020579
     0.597111   -0.018657
     0.622524   -0.016696
     0.647944   -0.014702
     0.673347   -0.012681
     0.698605   -0.010645
     0.723542   -0.008715
     0.748369   -0.006997
     0.773181   -0.005485
     0.797997   -0.004178
     0.822823   -0.003076
     0.847659   -0.002179
     0.872504   -0.001485
     0.897350   -0.000994
     0.922154   -0.000703
     0.946701   -0.000608
     0.970077   -0.000694
     0.989886   -0.000899
     1.000000   -0.001050
