     1.000000    0.003045
     0.986279    0.014283
     0.965304    0.030406
     0.944057    0.045441
     0.922661    0.059270
     0.901126    0.071864
     0.879362    0.083250
     0.857149    0.093483
     0.834058    0.102638
     0.809172    0.110818
     0.780362    0.118557
     0.746652    0.126992
     0.709150    0.135734
     0.669430    0.144240
     0.628848    0.152101
     0.588304    0.159075
     0.548350    0.165028
     0.509329    0.169893
     0.471470    0.173636
     0.434938    0.176250
     0.399856    0.177743
     0.366316    0.178141
     0.334394    0.177483
     0.304141    0.175823
     0.275601    0.173226
     0.248800    0.169770
     0.223751    0.165542
     0.200454    0.160638
     0.178891    0.155156
     0.159027    0.149196
     0.140807    0.142855
     0.124161    0.136221
     0.109006    0.129373
     0.095248    0.122378
     0.082789    0.115290
     0.071531    0.108151
     0.061379    0.100993
     0.052243    0.093838
     0.044044    0.086701
     0.036707    0.079591
     0.030172    0.072514
     0.024382    0.065472
     0.019293    0.058468
     0.014866    0.051503
     0.011069    0.044582
     0.007874    0.037710
     0.005257    0.030895
     0.003196    0.024147
     0.001667    0.017481
     0.000647    0.010914
     0.000108    0.004462
     0.000019   -0.001859
     0.000371   -0.008176
     0.001194   -0.014509
     0.002518   -0.020826
     0.004368   -0.027099
     0.006762   -0.033300
     0.009714   -0.039402
     0.013237   -0.045382
     0.017338   -0.051224
     0.022029   -0.056913
     0.027322   -0.062439
     0.033237   -0.067797
     0.039801   -0.072981
     0.047049   -0.077989
     0.055029   -0.082816
     0.063801   -0.087457
     0.073442   -0.091900
     0.084043   -0.096132
     0.095714   -0.100131
     0.108586   -0.103867
     0.122809   -0.107297
     0.138554   -0.110368
     0.156012   -0.113008
     0.175384   -0.115131
     0.196876   -0.116631
     0.220682   -0.117391
     0.246973   -0.117283
     0.275875   -0.116179
     0.307463   -0.113963
     0.341751   -0.110541
     0.378694   -0.105852
     0.418192   -0.099871
     0.460091   -0.092613
     0.504177   -0.084134
     0.550153   -0.074534
     0.597572   -0.063964
     0.645689   -0.052664
     0.693161   -0.041036
     0.737745   -0.029736
     0.776767   -0.019567
     0.808760   -0.011131
     0.836063   -0.005154
     0.861416   -0.001055
     0.885848    0.001577
     0.909875    0.002911
     0.933838    0.003009
     0.958040    0.001865
     0.982847   -0.000591
     1.000000   -0.003045
