     1.000000    0.001785
     0.988852    0.008383
     0.969734    0.019339
     0.947994    0.031251
     0.924235    0.043609
     0.899121    0.055927
     0.873170    0.067858
     0.846709    0.079192
     0.819925    0.089813
     0.792925    0.099656
     0.765768    0.108682
     0.738487    0.116867
     0.711097    0.124192
     0.683589    0.130647
     0.655916    0.136222
     0.627960    0.140912
     0.599438    0.144713
     0.570025    0.147828
     0.540087    0.150378
     0.509972    0.152291
     0.479875    0.153527
     0.449913    0.154061
     0.420163    0.153873
     0.390685    0.152946
     0.361534    0.151267
     0.332769    0.148823
     0.304456    0.145607
     0.276672    0.141616
     0.249520    0.136853
     0.223129    0.131340
     0.197669    0.125117
     0.173363    0.118260
     0.150476    0.110887
     0.129298    0.103164
     0.110086    0.095294
     0.093004    0.087484
     0.078075    0.079909
     0.065186    0.072686
     0.054137    0.065868
     0.044689    0.059461
     0.036608    0.053440
     0.029685    0.047765
     0.023748    0.042389
     0.018657    0.037268
     0.014304    0.032360
     0.010610    0.027629
     0.007514    0.023046
     0.004977    0.018586
     0.002975    0.014236
     0.001493    0.009990
     0.000523    0.005856
     0.000053    0.001853
     0.000066   -0.002024
     0.000598   -0.005947
     0.001737   -0.009868
     0.003542   -0.013695
     0.006030   -0.017341
     0.009181   -0.020743
     0.012962   -0.023875
     0.017351   -0.026736
     0.022352   -0.029340
     0.027996   -0.031707
     0.034346   -0.033852
     0.041499   -0.035784
     0.049592   -0.037505
     0.058811   -0.039003
     0.069397   -0.040253
     0.081653   -0.041211
     0.095948   -0.041810
     0.112686   -0.041956
     0.132242   -0.041537
     0.154840   -0.040441
     0.180442   -0.038591
     0.208727   -0.035977
     0.239206   -0.032661
     0.271376   -0.028753
     0.304821   -0.024379
     0.339217   -0.019667
     0.374287   -0.014740
     0.409707   -0.009724
     0.445093   -0.004745
     0.480224    0.000107
     0.514994    0.004770
     0.549273    0.009193
     0.582775    0.013317
     0.614974    0.017009
     0.646022    0.019891
     0.676531    0.021987
     0.706773    0.023332
     0.736869    0.023942
     0.766870    0.023821
     0.796782    0.022974
     0.826573    0.021408
     0.856149    0.019143
     0.885315    0.016220
     0.913696    0.012723
     0.940676    0.008809
     0.965446    0.004715
     0.987267    0.000716
     1.000000   -0.001785
