     1.000000    0.001470
     0.989547    0.004949
     0.970447    0.011180
     0.947603    0.018425
     0.922262    0.026200
     0.895650    0.034075
     0.868470    0.041817
     0.841028    0.049328
     0.813446    0.056571
     0.785774    0.063531
     0.758036    0.070200
     0.730247    0.076572
     0.702418    0.082641
     0.674561    0.088401
     0.646686    0.093842
     0.618805    0.098958
     0.590929    0.103737
     0.563072    0.108168
     0.535245    0.112239
     0.507465    0.115936
     0.479748    0.119245
     0.452112    0.122148
     0.424584    0.124628
     0.397203    0.126665
     0.370037    0.128237
     0.343232    0.129323
     0.317102    0.129908
     0.292267    0.129965
     0.268829    0.129107
     0.246112    0.127259
     0.223858    0.124443
     0.201999    0.120668
     0.180553    0.115946
     0.159589    0.110300
     0.139226    0.103775
     0.119646    0.096453
     0.101106    0.088476
     0.083946    0.080072
     0.068532    0.071551
     0.055146    0.063257
     0.043870    0.055469
     0.034570    0.048338
     0.026976    0.041886
     0.020790    0.036056
     0.015744    0.030761
     0.011625    0.025909
     0.008271    0.021418
     0.005570    0.017219
     0.003442    0.013256
     0.001841    0.009489
     0.000742    0.005892
     0.000135    0.002457
     0.000015   -0.000807
     0.000421   -0.004060
     0.001481   -0.007277
     0.003285   -0.010312
     0.005826   -0.013034
     0.009043   -0.015384
     0.012883   -0.017370
     0.017343   -0.019030
     0.022483   -0.020401
     0.028426   -0.021507
     0.035373   -0.022354
     0.043620   -0.022927
     0.053602   -0.023187
     0.065932   -0.023061
     0.081384   -0.022447
     0.100706   -0.021250
     0.124109   -0.019468
     0.150680   -0.017305
     0.178555   -0.015118
     0.206487   -0.013186
     0.234138   -0.011654
     0.261553   -0.010597
     0.289009   -0.010069
     0.317136   -0.009979
     0.346068   -0.009751
     0.375470   -0.009355
     0.405178   -0.008827
     0.435113   -0.008200
     0.465228   -0.007507
     0.495482   -0.006773
     0.525813   -0.006024
     0.556127   -0.005283
     0.586377   -0.004569
     0.616557   -0.003896
     0.646674   -0.003277
     0.676739   -0.002721
     0.706765   -0.002234
     0.736763   -0.001823
     0.766742   -0.001490
     0.796708   -0.001238
     0.826657   -0.001066
     0.856557   -0.000974
     0.886292   -0.000956
     0.915522   -0.001007
     0.943395   -0.001112
     0.968365   -0.001249
     0.988920   -0.001387
     1.000000   -0.001470
