     1.000000    0.002835
     0.985309    0.008403
     0.959678    0.017883
     0.929712    0.028607
     0.896030    0.040214
     0.859680    0.052235
     0.821680    0.064257
     0.782780    0.076001
     0.743471    0.087295
     0.704077    0.098028
     0.664833    0.108123
     0.625928    0.117515
     0.587528    0.126149
     0.549786    0.133972
     0.512846    0.140939
     0.476843    0.147009
     0.441905    0.152151
     0.408152    0.156345
     0.375699    0.159580
     0.344654    0.161861
     0.315116    0.163209
     0.287177    0.163658
     0.260917    0.163264
     0.236392    0.162095
     0.213638    0.160235
     0.192657    0.157778
     0.173419    0.154818
     0.155862    0.151453
     0.139897    0.147769
     0.125418    0.143846
     0.112305    0.139748
     0.100438    0.135528
     0.089765    0.130948
     0.080090    0.125766
     0.071201    0.120081
     0.062979    0.113974
     0.055356    0.107517
     0.048294    0.100783
     0.041770    0.093839
     0.035770    0.086755
     0.030286    0.079596
     0.025307    0.072422
     0.020823    0.065287
     0.016821    0.058234
     0.013286    0.051299
     0.010201    0.044508
     0.007551    0.037878
     0.005319    0.031420
     0.003491    0.025141
     0.002056    0.019042
     0.001003    0.013125
     0.000327    0.007390
     0.000021    0.001837
     0.000082   -0.003560
     0.000541   -0.008910
     0.001458   -0.014185
     0.002892   -0.019348
     0.004902   -0.024349
     0.007534   -0.029132
     0.010810   -0.033643
     0.014729   -0.037850
     0.019280   -0.041748
     0.024455   -0.045363
     0.030267   -0.048747
     0.036759   -0.051970
     0.044006   -0.055115
     0.052118   -0.058280
     0.061230   -0.061581
     0.071473   -0.065151
     0.082898   -0.069129
     0.095433   -0.073649
     0.109021   -0.078637
     0.123924   -0.083449
     0.140286   -0.087987
     0.158229   -0.092198
     0.177866   -0.096016
     0.199296   -0.099368
     0.222592   -0.102175
     0.247799   -0.104359
     0.274929   -0.105845
     0.303963   -0.106571
     0.334856   -0.106487
     0.367537   -0.105563
     0.401917   -0.103782
     0.437893   -0.101148
     0.475344   -0.097681
     0.514135   -0.093412
     0.554115   -0.088385
     0.595117   -0.082653
     0.636953   -0.076274
     0.679412   -0.069311
     0.722253   -0.061830
     0.765171   -0.053906
     0.807753   -0.045631
     0.849374   -0.037147
     0.889077   -0.028675
     0.925585   -0.020542
     0.957656   -0.013106
     0.984682   -0.006613
     1.000000   -0.002835
