     1.000000    0.000210
     0.991384    0.005469
     0.973286    0.015782
     0.954107    0.025630
     0.934480    0.034556
     0.914434    0.042468
     0.894001    0.049283
     0.873223    0.054918
     0.852153    0.059299
     0.830859    0.062363
     0.809414    0.064064
     0.787811    0.064581
     0.766102    0.064877
     0.744387    0.065074
     0.722672    0.065172
     0.700956    0.065171
     0.679241    0.065071
     0.657526    0.064871
     0.635813    0.064571
     0.614101    0.064170
     0.592392    0.063668
     0.570685    0.063065
     0.548981    0.062359
     0.527281    0.061551
     0.505586    0.060638
     0.483895    0.059620
     0.462210    0.058497
     0.440530    0.057266
     0.418858    0.055927
     0.397192    0.054478
     0.375535    0.052917
     0.353887    0.051243
     0.332248    0.049453
     0.310619    0.047546
     0.289002    0.045518
     0.267397    0.043368
     0.245806    0.041090
     0.224230    0.038682
     0.202671    0.036138
     0.181129    0.033452
     0.159608    0.030617
     0.138111    0.027623
     0.116641    0.024456
     0.095204    0.021097
     0.073810    0.017516
     0.052478    0.013661
     0.031337    0.009436
     0.013277    0.005223
     0.004768    0.002702
     0.001073    0.001120
     0.000637   -0.000646
     0.004076   -0.001234
     0.011273   -0.001327
     0.027796   -0.000476
     0.049154    0.001265
     0.070756    0.003304
     0.092364    0.005474
     0.113973    0.007707
     0.135583    0.009969
     0.157195    0.012236
     0.178806    0.014494
     0.200418    0.016730
     0.222032    0.018937
     0.243648    0.021108
     0.265267    0.023238
     0.286891    0.025321
     0.308519    0.027354
     0.330151    0.029334
     0.351788    0.031258
     0.373429    0.033123
     0.395075    0.034927
     0.416727    0.036667
     0.438383    0.038343
     0.460044    0.039952
     0.481709    0.041493
     0.503380    0.042964
     0.525054    0.044364
     0.546733    0.045693
     0.568417    0.046948
     0.590104    0.048130
     0.611795    0.049237
     0.633490    0.050269
     0.655188    0.051225
     0.676890    0.052104
     0.698594    0.052907
     0.720301    0.053632
     0.742010    0.054280
     0.763722    0.054850
     0.785432    0.055342
     0.807059    0.055684
     0.828561    0.054941
     0.849971    0.052833
     0.871213    0.049393
     0.892215    0.044671
     0.912915    0.038733
     0.933263    0.031653
     0.953222    0.023511
     0.972754    0.014398
     0.991207    0.004745
     1.000000   -0.000210
