     1.000000    0.003045
     0.985240    0.012804
     0.961244    0.027964
     0.935531    0.043250
     0.908675    0.058171
     0.881113    0.072384
     0.853122    0.085690
     0.824838    0.097986
     0.796277    0.109237
     0.767327    0.119448
     0.737677    0.128661
     0.706608    0.136959
     0.672776    0.144743
     0.636571    0.152348
     0.599284    0.159388
     0.561852    0.165605
     0.524869    0.170857
     0.488693    0.175073
     0.453551    0.178226
     0.419594    0.180314
     0.386930    0.181351
     0.355637    0.181365
     0.325777    0.180397
     0.297396    0.178499
     0.270528    0.175731
     0.245199    0.172165
     0.221426    0.167878
     0.199212    0.162956
     0.178551    0.157488
     0.159421    0.151563
     0.141784    0.145270
     0.125589    0.138690
     0.110773    0.131900
     0.097260    0.124963
     0.084970    0.117933
     0.073820    0.110854
     0.063727    0.103758
     0.054611    0.096670
     0.046397    0.089606
     0.039020    0.082577
     0.032417    0.075591
     0.026538    0.068650
     0.021336    0.061758
     0.016772    0.054915
     0.012815    0.048125
     0.009436    0.041389
     0.006611    0.034714
     0.004318    0.028106
     0.002537    0.021577
     0.001245    0.015139
     0.000420    0.008807
     0.000036    0.002595
     0.000067   -0.003505
     0.000517   -0.009620
     0.001415   -0.015734
     0.002788   -0.021821
     0.004657   -0.027854
     0.007039   -0.033806
     0.009945   -0.039654
     0.013386   -0.045378
     0.017368   -0.050960
     0.021901   -0.056389
     0.026995   -0.061655
     0.032666   -0.066753
     0.038938   -0.071680
     0.045842   -0.076432
     0.053418   -0.081007
     0.061722   -0.085401
     0.070818   -0.089607
     0.080788   -0.093612
     0.091731   -0.097401
     0.103764   -0.100948
     0.117025   -0.104221
     0.131669   -0.107176
     0.147877   -0.109753
     0.165842   -0.111880
     0.185769   -0.113468
     0.207865   -0.114413
     0.232319   -0.114600
     0.259292   -0.113907
     0.288900   -0.112221
     0.321199   -0.109441
     0.356191   -0.105497
     0.393814   -0.100348
     0.433950   -0.093997
     0.476417   -0.086486
     0.520937   -0.077904
     0.567060   -0.068400
     0.613981   -0.058222
     0.660202   -0.047791
     0.703302   -0.037773
     0.742430   -0.029269
     0.779637   -0.022300
     0.815891   -0.016559
     0.851507   -0.011928
     0.886440   -0.008346
     0.920332   -0.005765
     0.952508   -0.004113
     0.982096   -0.003260
     1.000000   -0.003045
