     1.000000    0.000840
     0.990261    0.002227
     0.970165    0.005016
     0.947460    0.008055
     0.924367    0.011024
     0.901218    0.013880
     0.878047    0.016619
     0.854860    0.019242
     0.831658    0.021751
     0.808443    0.024145
     0.785215    0.026425
     0.761977    0.028591
     0.738730    0.030642
     0.715475    0.032578
     0.692214    0.034397
     0.668948    0.036097
     0.645679    0.037678
     0.622406    0.039136
     0.599115    0.040471
     0.575768    0.041700
     0.552411    0.042835
     0.529060    0.043871
     0.505716    0.044804
     0.482382    0.045627
     0.459060    0.046337
     0.435753    0.046925
     0.412462    0.047385
     0.389191    0.047709
     0.365943    0.047888
     0.342723    0.047912
     0.319534    0.047770
     0.296383    0.047449
     0.273277    0.046936
     0.250225    0.046214
     0.227238    0.045264
     0.204333    0.044064
     0.181530    0.042587
     0.158859    0.040803
     0.136365    0.038670
     0.114117    0.036140
     0.092239    0.033148
     0.070974    0.029619
     0.050928    0.025510
     0.033599    0.021009
     0.020882    0.016733
     0.012631    0.013105
     0.007296    0.010010
     0.003749    0.007206
     0.001455    0.004505
     0.000239    0.001833
     0.000038   -0.000727
     0.000826   -0.003345
     0.002704   -0.005948
     0.005736   -0.008510
     0.010241   -0.011149
     0.017028   -0.014039
     0.027557   -0.017324
     0.043010   -0.020828
     0.062281   -0.024012
     0.083373   -0.026590
     0.105281   -0.028595
     0.127631   -0.030128
     0.150256   -0.031270
     0.173068   -0.032087
     0.196017   -0.032626
     0.219067   -0.032928
     0.242197   -0.033022
     0.265390   -0.032934
     0.288634   -0.032685
     0.311921   -0.032295
     0.335245   -0.031779
     0.358599   -0.031150
     0.381980   -0.030421
     0.405385   -0.029602
     0.428809   -0.028704
     0.452251   -0.027734
     0.475709   -0.026700
     0.499181   -0.025610
     0.522666   -0.024469
     0.546161   -0.023283
     0.569666   -0.022057
     0.593182   -0.020795
     0.616729   -0.019508
     0.640294   -0.018229
     0.663856   -0.016963
     0.687415   -0.015712
     0.710970   -0.014479
     0.734523   -0.013263
     0.758074   -0.012067
     0.781626   -0.010891
     0.805179   -0.009735
     0.828733   -0.008599
     0.852290   -0.007482
     0.875851   -0.006384
     0.899415   -0.005303
     0.922982   -0.004238
     0.946517   -0.003188
     0.969677   -0.002166
     0.990144   -0.001270
     1.000000   -0.000840
