     1.000000    0.000105
     0.990042    0.002679
     0.969850    0.007705
     0.948955    0.012631
     0.927988    0.017294
     0.906963    0.021688
     0.885884    0.025811
     0.864752    0.029661
     0.843572    0.033233
     0.822347    0.036527
     0.801081    0.039540
     0.779776    0.042271
     0.758437    0.044716
     0.737067    0.046874
     0.715670    0.048744
     0.694249    0.050324
     0.672809    0.051613
     0.651354    0.052609
     0.629887    0.053313
     0.608412    0.053723
     0.586930    0.053867
     0.565446    0.053865
     0.543962    0.053727
     0.522479    0.053454
     0.500999    0.053045
     0.479521    0.052499
     0.458048    0.051817
     0.436579    0.050997
     0.415116    0.050039
     0.393660    0.048942
     0.372211    0.047705
     0.350771    0.046329
     0.329341    0.044811
     0.307921    0.043152
     0.286512    0.041349
     0.265117    0.039402
     0.243735    0.037308
     0.222368    0.035068
     0.201018    0.032677
     0.179685    0.030133
     0.158372    0.027434
     0.137080    0.024574
     0.115811    0.021547
     0.094569    0.018343
     0.073357    0.014948
     0.052184    0.011336
     0.031159    0.007466
     0.013285    0.003814
     0.004945    0.001833
     0.001213    0.000711
     0.001022   -0.000298
     0.004657   -0.000210
     0.012355    0.000468
     0.029545    0.002452
     0.050706    0.005114
     0.072018    0.007839
     0.093336    0.010541
     0.114659    0.013190
     0.135990    0.015770
     0.157330    0.018270
     0.178680    0.020682
     0.200041    0.023001
     0.221411    0.025223
     0.242792    0.027344
     0.264183    0.029361
     0.285583    0.031272
     0.306993    0.033075
     0.328411    0.034769
     0.349838    0.036351
     0.371273    0.037820
     0.392716    0.039175
     0.414165    0.040414
     0.435621    0.041537
     0.457082    0.042543
     0.478549    0.043431
     0.500020    0.044200
     0.521495    0.044850
     0.542974    0.045379
     0.564455    0.045787
     0.585938    0.046075
     0.607420    0.046231
     0.628899    0.046140
     0.650375    0.045766
     0.671844    0.045110
     0.693303    0.044172
     0.714747    0.042953
     0.736174    0.041453
     0.757579    0.039673
     0.778959    0.037614
     0.800311    0.035278
     0.821631    0.032666
     0.842915    0.029780
     0.864162    0.026623
     0.885366    0.023195
     0.906525    0.019500
     0.927636    0.015540
     0.948696    0.011317
     0.969691    0.006837
     0.989987    0.002250
     1.000000   -0.000105
