     1.000000    0.001575
     0.988949    0.005680
     0.969504    0.012691
     0.946928    0.020498
     0.922077    0.028682
     0.895866    0.036854
     0.868924    0.044767
     0.841593    0.052294
     0.814040    0.059375
     0.786347    0.065982
     0.758556    0.072099
     0.730691    0.077715
     0.702766    0.082822
     0.674781    0.087412
     0.646716    0.091479
     0.618498    0.095022
     0.589931    0.098054
     0.560964    0.100718
     0.531859    0.103012
     0.502760    0.104906
     0.473742    0.106379
     0.444851    0.107410
     0.416120    0.107982
     0.387585    0.108072
     0.359279    0.107662
     0.331243    0.106729
     0.303526    0.105251
     0.276187    0.103208
     0.249303    0.100578
     0.222982    0.097348
     0.197370    0.093514
     0.172675    0.089091
     0.149184    0.084129
     0.127256    0.078726
     0.107276    0.073038
     0.089549    0.067255
     0.074201    0.061559
     0.061143    0.056082
     0.050133    0.050889
     0.040869    0.045991
     0.033055    0.041366
     0.026440    0.036976
     0.020821    0.032779
     0.016046    0.028734
     0.011999    0.024804
     0.008601    0.020958
     0.005800    0.017172
     0.003566    0.013430
     0.001882    0.009731
     0.000741    0.006089
     0.000129    0.002533
     0.000017   -0.000903
     0.000402   -0.004373
     0.001355   -0.007889
     0.002924   -0.011373
     0.005119   -0.014761
     0.007931   -0.018014
     0.011352   -0.021119
     0.015390   -0.024082
     0.020081   -0.026920
     0.025495   -0.029651
     0.031739   -0.032292
     0.038965   -0.034858
     0.047380   -0.037355
     0.057254   -0.039776
     0.068921   -0.042099
     0.082756   -0.044275
     0.099110   -0.046223
     0.118189   -0.047831
     0.139936   -0.048983
     0.164018   -0.049593
     0.189951   -0.049629
     0.217264   -0.049107
     0.245584   -0.048076
     0.274653   -0.046597
     0.304297   -0.044732
     0.334398   -0.042538
     0.364874   -0.040070
     0.395667   -0.037375
     0.426728   -0.034497
     0.458020   -0.031475
     0.489501   -0.028345
     0.521120   -0.025141
     0.552788   -0.021897
     0.584308   -0.018655
     0.615304   -0.015505
     0.645779   -0.012654
     0.676024   -0.010109
     0.706164   -0.007864
     0.736254   -0.005918
     0.766316   -0.004274
     0.796357   -0.002931
     0.826356   -0.001891
     0.856248   -0.001152
     0.885860   -0.000708
     0.914790   -0.000548
     0.942245   -0.000639
     0.967049   -0.000920
     0.988150   -0.001303
     1.000000   -0.001575
