     1.000000    0.002520
     0.986253    0.008049
     0.962536    0.017369
     0.935113    0.027810
     0.904492    0.039059
     0.871505    0.050706
     0.836984    0.062387
     0.801557    0.073846
     0.765639    0.084921
     0.729496    0.095515
     0.693305    0.105563
     0.657201    0.115014
     0.621296    0.123827
     0.585692    0.131962
     0.550489    0.139380
     0.515788    0.146043
     0.481691    0.151918
     0.448308    0.156971
     0.415760    0.161175
     0.384181    0.164511
     0.353725    0.166969
     0.324566    0.168555
     0.296898    0.169297
     0.270921    0.169247
     0.246818    0.168487
     0.224723    0.167122
     0.204697    0.165275
     0.186687    0.162857
     0.170203    0.159498
     0.154808    0.155305
     0.140294    0.150370
     0.126563    0.144773
     0.113576    0.138598
     0.101329    0.131931
     0.089836    0.124868
     0.079117    0.117508
     0.069190    0.109955
     0.060063    0.102307
     0.051733    0.094652
     0.044184    0.087066
     0.037385    0.079608
     0.031299    0.072321
     0.025884    0.065234
     0.021093    0.058361
     0.016884    0.051709
     0.013216    0.045276
     0.010051    0.039056
     0.007360    0.033041
     0.005115    0.027221
     0.003296    0.021587
     0.001887    0.016131
     0.000876    0.010848
     0.000251    0.005738
     0.000005    0.000802
     0.000133   -0.004019
     0.000676   -0.008826
     0.001698   -0.013578
     0.003257   -0.018221
     0.005401   -0.022691
     0.008156   -0.026920
     0.011521   -0.030849
     0.015476   -0.034443
     0.019994   -0.037692
     0.025058   -0.040606
     0.030669   -0.043211
     0.036852   -0.045538
     0.043661   -0.047620
     0.051183   -0.049487
     0.059543   -0.051169
     0.068915   -0.052694
     0.079540   -0.054090
     0.091746   -0.055396
     0.105964   -0.056661
     0.122712   -0.057968
     0.142401   -0.059441
     0.164956   -0.061257
     0.189782   -0.063623
     0.216198   -0.066452
     0.244190   -0.068665
     0.273814   -0.070142
     0.305064   -0.070885
     0.337896   -0.070899
     0.372235   -0.070203
     0.407985   -0.068826
     0.445036   -0.066808
     0.483266   -0.064199
     0.522548   -0.061054
     0.562743   -0.057430
     0.603709   -0.053389
     0.645289   -0.048986
     0.687310   -0.044277
     0.729567   -0.039314
     0.771789   -0.034148
     0.813576   -0.028843
     0.854294   -0.023485
     0.892965   -0.018215
     0.928325   -0.013225
     0.959236   -0.008713
     0.985240   -0.004796
     1.000000   -0.002520
