     1.000000    0.002520
     0.989078    0.015125
     0.971997    0.033683
     0.954402    0.051326
     0.936557    0.067696
     0.918605    0.082620
     0.900582    0.096046
     0.882440    0.107991
     0.864042    0.118496
     0.845143    0.127604
     0.825296    0.135334
     0.803574    0.141640
     0.778107    0.147181
     0.748314    0.153181
     0.714810    0.159346
     0.678716    0.165287
     0.641183    0.170679
     0.603073    0.175307
     0.564945    0.179047
     0.527144    0.181828
     0.489899    0.183610
     0.453372    0.184370
     0.417700    0.184095
     0.383002    0.182783
     0.349393    0.180444
     0.316993    0.177097
     0.285924    0.172782
     0.256321    0.167555
     0.228324    0.161496
     0.202073    0.154711
     0.177696    0.147330
     0.155292    0.139501
     0.134911    0.131378
     0.116546    0.123107
     0.100129    0.114818
     0.085546    0.106609
     0.072650    0.098550
     0.061281    0.090684
     0.051279    0.083029
     0.042495    0.075591
     0.034796    0.068360
     0.028068    0.061325
     0.022215    0.054469
     0.017160    0.047774
     0.012840    0.041227
     0.009205    0.034815
     0.006218    0.028532
     0.003847    0.022375
     0.002067    0.016349
     0.000853    0.010466
     0.000176    0.004742
     0.000005   -0.000806
     0.000328   -0.006326
     0.001197   -0.011877
     0.002671   -0.017406
     0.004791   -0.022852
     0.007584   -0.028159
     0.011060   -0.033274
     0.015217   -0.038161
     0.020048   -0.042794
     0.025555   -0.047163
     0.031748   -0.051266
     0.038657   -0.055106
     0.046329   -0.058687
     0.054837   -0.062011
     0.064276   -0.065073
     0.074776   -0.067861
     0.086498   -0.070353
     0.099643   -0.072511
     0.114457   -0.074282
     0.131227   -0.075587
     0.150275   -0.076323
     0.171937   -0.076362
     0.196522   -0.075554
     0.224251   -0.073747
     0.255212   -0.070809
     0.289327   -0.066657
     0.326380   -0.061272
     0.366067   -0.054701
     0.408059   -0.047043
     0.452031   -0.038433
     0.497659   -0.029029
     0.544582   -0.019011
     0.592295   -0.008590
     0.639920    0.001946
     0.685872    0.012169
     0.727787    0.021502
     0.763502    0.029442
     0.792377    0.035846
     0.815683    0.040491
     0.836330    0.042792
     0.855721    0.043312
     0.874442    0.042306
     0.892814    0.039881
     0.911051    0.036068
     0.929328    0.030843
     0.947813    0.024133
     0.966705    0.015796
     0.986299    0.005576
     1.000000   -0.002520
