     1.000000    0.002625
     0.986620    0.008570
     0.963409    0.018661
     0.936344    0.030082
     0.905851    0.042517
     0.872767    0.055507
     0.837978    0.068619
     0.802175    0.081537
     0.765815    0.094064
     0.729189    0.106081
     0.692486    0.117509
     0.655848    0.128290
     0.619390    0.138374
     0.583218    0.147714
     0.547434    0.156265
     0.512139    0.163984
     0.477439    0.170828
     0.443439    0.176761
     0.410254    0.181749
     0.378004    0.185766
     0.346817    0.188797
     0.316833    0.190840
     0.288197    0.191910
     0.261059    0.192045
     0.235563    0.191302
     0.211829    0.189767
     0.189942    0.187544
     0.169933    0.184748
     0.151779    0.181500
     0.135404    0.177911
     0.120694    0.174082
     0.107508    0.170093
     0.095737    0.165899
     0.085412    0.160529
     0.076131    0.154027
     0.067614    0.146609
     0.059699    0.138414
     0.052299    0.129555
     0.045374    0.120148
     0.038922    0.110329
     0.032960    0.100261
     0.027514    0.090122
     0.022606    0.080090
     0.018243    0.070321
     0.014418    0.060932
     0.011109    0.052000
     0.008283    0.043559
     0.005910    0.035613
     0.003956    0.028143
     0.002399    0.021118
     0.001225    0.014501
     0.000433    0.008254
     0.000038    0.002344
     0.000083   -0.003256
     0.000666   -0.008545
     0.001986   -0.013471
     0.004343   -0.017817
     0.007946   -0.021120
     0.012522   -0.023056
     0.017623   -0.023859
     0.023061   -0.023934
     0.028823   -0.023574
     0.034949   -0.022976
     0.041472   -0.022294
     0.048407   -0.021672
     0.055766   -0.021248
     0.063557   -0.021163
     0.071791   -0.021565
     0.080488   -0.022611
     0.089688   -0.024476
     0.099484   -0.027385
     0.110252   -0.030989
     0.122407   -0.034647
     0.136176   -0.038322
     0.151807   -0.041969
     0.169546   -0.045522
     0.189620   -0.048893
     0.212192   -0.051973
     0.237335   -0.054643
     0.265010   -0.056788
     0.295084   -0.058314
     0.327357   -0.059160
     0.361600   -0.059298
     0.397590   -0.058735
     0.435117   -0.057500
     0.473992   -0.055641
     0.514040   -0.053217
     0.555096   -0.050291
     0.596993   -0.046929
     0.639561   -0.043194
     0.682610   -0.039146
     0.725918   -0.034839
     0.769188   -0.030327
     0.811978   -0.025672
     0.853577   -0.020960
     0.892903   -0.016326
     0.928599   -0.011951
     0.959540   -0.008011
     0.985385   -0.004604
     1.000000   -0.002625
