     1.000000    0.001680
     0.989292    0.004853
     0.969601    0.010583
     0.945586    0.017392
     0.918348    0.024885
     0.889319    0.032607
     0.859461    0.040273
     0.829234    0.047755
     0.798831    0.055001
     0.768333    0.061991
     0.737782    0.068711
     0.707201    0.075154
     0.676613    0.081311
     0.646036    0.087170
     0.615488    0.092719
     0.584991    0.097944
     0.554565    0.102829
     0.524233    0.107355
     0.494018    0.111502
     0.463946    0.115248
     0.434048    0.118568
     0.404356    0.121435
     0.374907    0.123822
     0.345747    0.125699
     0.316930    0.127032
     0.288527    0.127790
     0.260634    0.127940
     0.233388    0.127452
     0.207001    0.126308
     0.181795    0.124516
     0.158231    0.122130
     0.136867    0.119277
     0.118179    0.116151
     0.102352    0.112962
     0.089187    0.109277
     0.077674    0.104282
     0.067144    0.098180
     0.057367    0.091135
     0.048297    0.083334
     0.039991    0.075026
     0.032541    0.066522
     0.026025    0.058146
     0.020460    0.050163
     0.015795    0.042737
     0.011935    0.035928
     0.008771    0.029725
     0.006201    0.024076
     0.004139    0.018913
     0.002524    0.014169
     0.001314    0.009781
     0.000490    0.005697
     0.000059    0.001876
     0.000056   -0.001719
     0.000612   -0.005206
     0.001997   -0.008434
     0.004428   -0.011024
     0.007746   -0.012661
     0.011619   -0.013450
     0.015922   -0.013641
     0.020686   -0.013412
     0.026019   -0.012870
     0.032068   -0.012094
     0.038988   -0.011167
     0.046904   -0.010213
     0.055906   -0.009406
     0.066036   -0.008985
     0.077321   -0.009245
     0.089870   -0.010547
     0.104185   -0.013358
     0.121329   -0.016780
     0.141552   -0.020178
     0.164570   -0.023360
     0.189817   -0.026163
     0.216701   -0.028492
     0.244765   -0.030324
     0.273703   -0.031672
     0.303318   -0.032571
     0.333480   -0.033062
     0.364097   -0.033188
     0.395102   -0.032987
     0.426440   -0.032500
     0.458067   -0.031762
     0.489946   -0.030804
     0.522042   -0.029658
     0.554326   -0.028349
     0.586769   -0.026901
     0.619345   -0.025334
     0.652029   -0.023667
     0.684799   -0.021913
     0.717628   -0.020084
     0.750494   -0.018189
     0.783367   -0.016233
     0.816201   -0.014222
     0.848909   -0.012160
     0.881276   -0.010056
     0.912772   -0.007944
     0.942253   -0.005901
     0.968007   -0.004058
     0.988817   -0.002523
     1.000000   -0.001680
