     1.000000    0.002100
     0.988874    0.006650
     0.968743    0.014731
     0.944342    0.024273
     0.916407    0.034862
     0.886200    0.045922
     0.854772    0.057007
     0.822732    0.067875
     0.790378    0.078411
     0.757854    0.088559
     0.725237    0.098290
     0.692577    0.107581
     0.659916    0.116411
     0.627290    0.124758
     0.594738    0.132598
     0.562300    0.139906
     0.530016    0.146654
     0.497933    0.152811
     0.466098    0.158345
     0.434564    0.163224
     0.403389    0.167413
     0.372641    0.170877
     0.342398    0.173582
     0.312757    0.175496
     0.283838    0.176592
     0.255806    0.176852
     0.228876    0.176273
     0.203335    0.174885
     0.179529    0.172761
     0.157816    0.170029
     0.138471    0.166864
     0.121600    0.163455
     0.107107    0.159968
     0.094796    0.156329
     0.084280    0.151265
     0.074794    0.144840
     0.065954    0.137216
     0.057569    0.128468
     0.049556    0.118663
     0.041922    0.107926
     0.034752    0.096497
     0.028180    0.084751
     0.022341    0.073142
     0.017316    0.062091
     0.013106    0.051874
     0.009647    0.042605
     0.006847    0.034267
     0.004610    0.026776
     0.002859    0.020023
     0.001539    0.013896
     0.000619    0.008298
     0.000102    0.003143
     0.000032   -0.001630
     0.000549   -0.006013
     0.002016   -0.009882
     0.004968   -0.012541
     0.008958   -0.013253
     0.013208   -0.012659
     0.017636   -0.011369
     0.022333   -0.009641
     0.027398   -0.007602
     0.032907   -0.005353
     0.038908   -0.003003
     0.045434   -0.000680
     0.052501    0.001466
     0.060115    0.003263
     0.068280    0.004524
     0.077014    0.005042
     0.086377    0.004586
     0.096538    0.002847
     0.108055   -0.000228
     0.121765   -0.003585
     0.138126   -0.007088
     0.157469   -0.010631
     0.179883   -0.014059
     0.205146   -0.017196
     0.232815   -0.019896
     0.262394   -0.022075
     0.293464   -0.023710
     0.325715   -0.024817
     0.358929   -0.025436
     0.392950   -0.025618
     0.427661   -0.025415
     0.462968   -0.024881
     0.498790   -0.024068
     0.535059   -0.023024
     0.571706   -0.021792
     0.608672   -0.020414
     0.645895   -0.018921
     0.683315   -0.017343
     0.720871   -0.015703
     0.758489   -0.014016
     0.796069   -0.012296
     0.833428   -0.010551
     0.870180   -0.008796
     0.905495   -0.007066
     0.937885   -0.005428
     0.965623   -0.003977
     0.987916   -0.002771
     1.000000   -0.002100
