     1.000000    0.003150
     0.983865    0.009952
     0.955753    0.021485
     0.923164    0.034370
     0.887011    0.048082
     0.848477    0.062049
     0.808568    0.075833
     0.767982    0.089152
     0.727181    0.101832
     0.686497    0.113755
     0.646193    0.124835
     0.606494    0.134996
     0.567602    0.144180
     0.529700    0.152335
     0.492952    0.159426
     0.457501    0.165431
     0.423475    0.170344
     0.390986    0.174174
     0.360131    0.176948
     0.330994    0.178713
     0.303646    0.179531
     0.278143    0.179483
     0.254517    0.178662
     0.232772    0.177177
     0.212881    0.175138
     0.194783    0.172640
     0.178259    0.169488
     0.162911    0.165671
     0.148510    0.161259
     0.134933    0.156309
     0.122113    0.150875
     0.110013    0.145012
     0.098616    0.138772
     0.087913    0.132213
     0.077900    0.125391
     0.068573    0.118361
     0.059927    0.111176
     0.051952    0.103886
     0.044636    0.096537
     0.037961    0.089166
     0.031907    0.081806
     0.026454    0.074486
     0.021579    0.067225
     0.017257    0.060041
     0.013467    0.052947
     0.010188    0.045951
     0.007400    0.039062
     0.005084    0.032287
     0.003224    0.025631
     0.001802    0.019100
     0.000802    0.012703
     0.000208    0.006447
     0.000001    0.000342
     0.000167   -0.005666
     0.000725   -0.011636
     0.001703   -0.017546
     0.003125   -0.023371
     0.005014   -0.029090
     0.007387   -0.034677
     0.010257   -0.040112
     0.013633   -0.045376
     0.017523   -0.050455
     0.021934   -0.055343
     0.026876   -0.060037
     0.032367   -0.064542
     0.038432   -0.068866
     0.045111   -0.073022
     0.052462   -0.077025
     0.060560   -0.080891
     0.069509   -0.084640
     0.079446   -0.088291
     0.090549   -0.091865
     0.103049   -0.095385
     0.117239   -0.098877
     0.133477   -0.102368
     0.152140   -0.105886
     0.173467   -0.109446
     0.197157   -0.113027
     0.222184   -0.116223
     0.248432   -0.118540
     0.276142   -0.119987
     0.305497   -0.120547
     0.336631   -0.120191
     0.369634   -0.118886
     0.404549   -0.116605
     0.441374   -0.113331
     0.480057   -0.109063
     0.520497   -0.103819
     0.562543   -0.097637
     0.605993   -0.090572
     0.650593   -0.082696
     0.696035   -0.074093
     0.741942   -0.064861
     0.787833   -0.055120
     0.833041   -0.045031
     0.876571   -0.034845
     0.917011   -0.024943
     0.952811   -0.015800
     0.982992   -0.007792
     1.000000   -0.003150
