     1.000000    0.002100
     0.986935    0.007701
     0.964952    0.016825
     0.940282    0.026621
     0.913390    0.036775
     0.884864    0.046955
     0.855235    0.056895
     0.824901    0.066408
     0.794124    0.075379
     0.763069    0.083737
     0.731834    0.091442
     0.700469    0.098466
     0.668982    0.104792
     0.637327    0.110408
     0.605370    0.115310
     0.572908    0.119580
     0.540165    0.123328
     0.507434    0.126490
     0.474906    0.129017
     0.442717    0.130874
     0.410974    0.132035
     0.379777    0.132477
     0.349228    0.132182
     0.319438    0.131142
     0.290536    0.129355
     0.262673    0.126836
     0.236019    0.123618
     0.210760    0.119756
     0.187081    0.115332
     0.165143    0.110450
     0.145057    0.105229
     0.126864    0.099787
     0.110531    0.094234
     0.095962    0.088658
     0.083019    0.083123
     0.071539    0.077669
     0.061363    0.072318
     0.052336    0.067078
     0.044323    0.061947
     0.037206    0.056915
     0.030886    0.051972
     0.025284    0.047104
     0.020334    0.042297
     0.015986    0.037539
     0.012203    0.032819
     0.008958    0.028130
     0.006234    0.023469
     0.004017    0.018840
     0.002299    0.014251
     0.001071    0.009722
     0.000315    0.005274
     0.000010    0.000936
     0.000129   -0.003340
     0.000703   -0.007690
     0.001783   -0.012074
     0.003406   -0.016441
     0.005592   -0.020744
     0.008345   -0.024941
     0.011661   -0.029005
     0.015535   -0.032920
     0.019966   -0.036681
     0.024965   -0.040292
     0.030556   -0.043758
     0.036776   -0.047088
     0.043684   -0.050290
     0.051354   -0.053368
     0.059887   -0.056323
     0.069404   -0.059153
     0.080059   -0.061845
     0.092033   -0.064381
     0.105539   -0.066726
     0.120812   -0.068836
     0.138096   -0.070644
     0.157612   -0.072073
     0.179519   -0.073029
     0.203872   -0.073424
     0.230597   -0.073183
     0.259506   -0.072260
     0.290334   -0.070649
     0.322795   -0.068374
     0.356624   -0.065486
     0.391587   -0.062047
     0.427492   -0.058130
     0.464168   -0.053810
     0.501454   -0.049160
     0.539156   -0.044257
     0.577005   -0.039189
     0.614570   -0.034085
     0.651630   -0.029296
     0.688355   -0.024889
     0.724845   -0.020862
     0.761132   -0.017217
     0.797172   -0.013959
     0.832810   -0.011092
     0.867714   -0.008622
     0.901292   -0.006555
     0.932696   -0.004884
     0.961017   -0.003585
     0.985659   -0.002607
     1.000000   -0.002100
