     1.000000    0.002730
     0.985955    0.009575
     0.964124    0.019288
     0.941207    0.028280
     0.916661    0.036551
     0.889004    0.044313
     0.856862    0.052695
     0.820990    0.061656
     0.782642    0.070786
     0.742943    0.079753
     0.702678    0.088338
     0.662343    0.096407
     0.622262    0.103870
     0.582667    0.110660
     0.543745    0.116721
     0.505656    0.122003
     0.468547    0.126464
     0.432553    0.130070
     0.397800    0.132794
     0.364411    0.134625
     0.332501    0.135562
     0.302176    0.135622
     0.273536    0.134840
     0.246664    0.133268
     0.221621    0.130974
     0.198438    0.128040
     0.177114    0.124558
     0.157608    0.120621
     0.139846    0.116318
     0.123729    0.111731
     0.109138    0.106928
     0.095947    0.101965
     0.084029    0.096885
     0.073262    0.091720
     0.063537    0.086492
     0.054752    0.081214
     0.046821    0.075896
     0.039670    0.070543
     0.033237    0.065155
     0.027469    0.059734
     0.022324    0.054278
     0.017770    0.048789
     0.013780    0.043270
     0.010335    0.037725
     0.007416    0.032162
     0.005008    0.026594
     0.003097    0.021036
     0.001664    0.015508
     0.000689    0.010030
     0.000145    0.004625
     0.000003   -0.000685
     0.000246   -0.006012
     0.000901   -0.011416
     0.001997   -0.016873
     0.003558   -0.022356
     0.005607   -0.027844
     0.008157   -0.033313
     0.011224   -0.038748
     0.014820   -0.044134
     0.018960   -0.049462
     0.023662   -0.054726
     0.028949   -0.059922
     0.034854   -0.065050
     0.041417   -0.070108
     0.048687   -0.075096
     0.056728   -0.080011
     0.065612   -0.084848
     0.075429   -0.089597
     0.086280   -0.094242
     0.098281   -0.098761
     0.111561   -0.103122
     0.126255   -0.107279
     0.142504   -0.111177
     0.160441   -0.114746
     0.180186   -0.117903
     0.201830   -0.120557
     0.225428   -0.122614
     0.250994   -0.123981
     0.278500   -0.124576
     0.307881   -0.124334
     0.339049   -0.123209
     0.371892   -0.121173
     0.406288   -0.118221
     0.442109   -0.114363
     0.479219   -0.109627
     0.517475   -0.104050
     0.556727   -0.097680
     0.596812   -0.090573
     0.637552   -0.082791
     0.678734   -0.074403
     0.720089   -0.065489
     0.761225   -0.056161
     0.801525   -0.046588
     0.840028   -0.037040
     0.875434   -0.027908
     0.906542   -0.019639
     0.934136   -0.013137
     0.959872   -0.008219
     0.984327   -0.004560
     1.000000   -0.002730
