     1.000000    0.003885
     0.979333    0.013295
     0.943450    0.029076
     0.902646    0.046209
     0.858519    0.063820
     0.812536    0.081205
     0.765767    0.097903
     0.718983    0.113616
     0.672790    0.128135
     0.627684    0.141307
     0.584076    0.153025
     0.542286    0.163227
     0.502542    0.171898
     0.464989    0.179061
     0.429699    0.184771
     0.396683    0.189111
     0.365915    0.192182
     0.337339    0.194094
     0.310877    0.194967
     0.286437    0.194905
     0.263783    0.193952
     0.242665    0.192205
     0.222915    0.189748
     0.204414    0.186656
     0.187070    0.182993
     0.170805    0.178818
     0.155555    0.174185
     0.141262    0.169140
     0.127876    0.163729
     0.115349    0.157990
     0.103640    0.151960
     0.092709    0.145671
     0.082522    0.139152
     0.073045    0.132428
     0.064248    0.125523
     0.056103    0.118456
     0.048586    0.111245
     0.041673    0.103906
     0.035344    0.096452
     0.029582    0.088894
     0.024370    0.081244
     0.019693    0.073511
     0.015541    0.065706
     0.011903    0.057836
     0.008768    0.049913
     0.006127    0.041947
     0.003973    0.033948
     0.002295    0.025929
     0.001084    0.017904
     0.000328    0.009888
     0.000012    0.001900
     0.000123   -0.006050
     0.000664   -0.013956
     0.001648   -0.021802
     0.003084   -0.029573
     0.004980   -0.037255
     0.007343   -0.044836
     0.010179   -0.052308
     0.013494   -0.059662
     0.017294   -0.066889
     0.021588   -0.073985
     0.026384   -0.080942
     0.031693   -0.087758
     0.037531   -0.094426
     0.043916   -0.100944
     0.050869   -0.107305
     0.058417   -0.113506
     0.066593   -0.119538
     0.075435   -0.125396
     0.084990   -0.131067
     0.095310   -0.136541
     0.106460   -0.141800
     0.118510   -0.146824
     0.131544   -0.151589
     0.145658   -0.156062
     0.160959   -0.160207
     0.177569   -0.163977
     0.195620   -0.167317
     0.215257   -0.170161
     0.236623   -0.172433
     0.259847   -0.174050
     0.285005   -0.174922
     0.312051   -0.174954
     0.340979   -0.173973
     0.371973   -0.171868
     0.405212   -0.168541
     0.440840   -0.163892
     0.478951   -0.157829
     0.519568   -0.150282
     0.562618   -0.141210
     0.607914   -0.130618
     0.655137   -0.118560
     0.703830   -0.105147
     0.753398   -0.090545
     0.803097   -0.074985
     0.851970   -0.058791
     0.898711   -0.042448
     0.941583   -0.026680
     0.978809   -0.012338
     1.000000   -0.003885
