     1.000000    0.000945
     0.990974    0.005459
     0.972810    0.014265
     0.951837    0.023972
     0.930138    0.033498
     0.908192    0.042598
     0.886078    0.051227
     0.863812    0.059369
     0.841404    0.067010
     0.818861    0.074139
     0.796193    0.080743
     0.773407    0.086812
     0.750514    0.092335
     0.727523    0.097301
     0.704446    0.101699
     0.681294    0.105521
     0.658077    0.108758
     0.634799    0.111402
     0.611421    0.113449
     0.587626    0.114944
     0.563437    0.116095
     0.539187    0.116907
     0.514937    0.117372
     0.490703    0.117483
     0.466492    0.117235
     0.442311    0.116620
     0.418170    0.115631
     0.394075    0.114261
     0.370038    0.112501
     0.346069    0.110344
     0.322178    0.107779
     0.298380    0.104796
     0.274689    0.101385
     0.251122    0.097532
     0.227701    0.093226
     0.204452    0.088450
     0.181406    0.083189
     0.158608    0.077422
     0.136117    0.071130
     0.114021    0.064291
     0.092464    0.056886
     0.071719    0.048928
     0.052380    0.040550
     0.035688    0.032254
     0.023062    0.024931
     0.014499    0.019052
     0.008821    0.014371
     0.004990    0.010476
     0.002410    0.007063
     0.000800    0.003946
     0.000060    0.001050
     0.000166   -0.001670
     0.001282   -0.004369
     0.003515   -0.006786
     0.006807   -0.008825
     0.011268   -0.010547
     0.017330   -0.012004
     0.025879   -0.013170
     0.038324   -0.013864
     0.055606   -0.013744
     0.076683   -0.012633
     0.099671   -0.010708
     0.123525   -0.008220
     0.147838   -0.005355
     0.172437   -0.002238
     0.197237    0.001042
     0.222186    0.004419
     0.247231    0.007840
     0.272264    0.011252
     0.297233    0.014618
     0.322143    0.017912
     0.347007    0.021117
     0.371833    0.024216
     0.396629    0.027194
     0.421403    0.030038
     0.446158    0.032739
     0.470898    0.035285
     0.495628    0.037669
     0.520350    0.039881
     0.545062    0.041916
     0.569756    0.043767
     0.594332    0.045421
     0.618383    0.046759
     0.642179    0.047592
     0.665938    0.047923
     0.689686    0.047752
     0.713421    0.047077
     0.737136    0.045899
     0.760823    0.044217
     0.784475    0.042033
     0.808087    0.039352
     0.831649    0.036175
     0.855156    0.032509
     0.878601    0.028359
     0.901976    0.023732
     0.925265    0.018638
     0.948384    0.013105
     0.970817    0.007286
     0.990304    0.001872
     1.000000   -0.000945
