     1.000000    0.002730
     0.985573    0.009352
     0.961002    0.020303
     0.933152    0.032229
     0.902670    0.044703
     0.870346    0.057286
     0.836861    0.069635
     0.802696    0.081526
     0.768170    0.092821
     0.733493    0.103434
     0.698817    0.113309
     0.664260    0.122405
     0.629928    0.130687
     0.595917    0.138125
     0.562317    0.144695
     0.529216    0.150376
     0.496698    0.155151
     0.464843    0.159009
     0.433727    0.161945
     0.403424    0.163959
     0.374004    0.165059
     0.345533    0.165259
     0.318078    0.164583
     0.291705    0.163063
     0.266476    0.160740
     0.242456    0.157666
     0.219702    0.153905
     0.198266    0.149527
     0.178188    0.144615
     0.159492    0.139254
     0.142184    0.133532
     0.126247    0.127535
     0.111643    0.121343
     0.098317    0.115024
     0.086199    0.108636
     0.075209    0.102226
     0.065266    0.095828
     0.056288    0.089467
     0.048196    0.083158
     0.040918    0.076911
     0.034389    0.070730
     0.028552    0.064616
     0.023358    0.058568
     0.018764    0.052584
     0.014735    0.046663
     0.011241    0.040803
     0.008259    0.035004
     0.005768    0.029271
     0.003749    0.023609
     0.002184    0.018027
     0.001055    0.012535
     0.000343    0.007146
     0.000024    0.001876
     0.000074   -0.003298
     0.000505   -0.008509
     0.001349   -0.013741
     0.002637   -0.018963
     0.004391   -0.024148
     0.006629   -0.029267
     0.009364   -0.034292
     0.012603   -0.039203
     0.016351   -0.043982
     0.020614   -0.048619
     0.025402   -0.053105
     0.030729   -0.057440
     0.036619   -0.061622
     0.043104   -0.065653
     0.050228   -0.069535
     0.058047   -0.073266
     0.066635   -0.076845
     0.076080   -0.080265
     0.086491   -0.083515
     0.097999   -0.086578
     0.110757   -0.089426
     0.124945   -0.092025
     0.140762   -0.094323
     0.158428   -0.096259
     0.178166   -0.097754
     0.200187   -0.098719
     0.224667   -0.099059
     0.251724   -0.098682
     0.281403   -0.097512
     0.313673   -0.095500
     0.348441   -0.092630
     0.385565   -0.088922
     0.424880   -0.084428
     0.466201   -0.079228
     0.509327   -0.073422
     0.554035   -0.067126
     0.600058   -0.060465
     0.647047   -0.053572
     0.694491   -0.046594
     0.741853   -0.039660
     0.788804   -0.032848
     0.834899   -0.026228
     0.879154   -0.019925
     0.919835   -0.014156
     0.955034   -0.009160
     0.983956   -0.005034
     1.000000   -0.002730
