     1.000000    0.003255
     0.982772    0.010000
     0.952728    0.021418
     0.917986    0.034100
     0.879631    0.047484
     0.838955    0.061003
     0.797003    0.074242
     0.754491    0.086939
     0.711910    0.098930
     0.669625    0.110097
     0.627938    0.120350
     0.587112    0.129614
     0.547378    0.137829
     0.508944    0.144952
     0.471992    0.150956
     0.436688    0.155835
     0.403181    0.159601
     0.371564    0.162266
     0.341741    0.163864
     0.313623    0.164469
     0.287163    0.164153
     0.262322    0.162992
     0.239064    0.161061
     0.217346    0.158441
     0.197120    0.155210
     0.178328    0.151446
     0.160907    0.147221
     0.144790    0.142605
     0.129905    0.137660
     0.116178    0.132439
     0.103536    0.126992
     0.091905    0.121358
     0.081217    0.115570
     0.071407    0.109657
     0.062414    0.103639
     0.054185    0.097535
     0.046669    0.091356
     0.039824    0.085114
     0.033611    0.078816
     0.027999    0.072469
     0.022959    0.066078
     0.018467    0.059650
     0.014505    0.053190
     0.011055    0.046706
     0.008102    0.040205
     0.005632    0.033699
     0.003632    0.027198
     0.002087    0.020718
     0.000981    0.014274
     0.000297    0.007881
     0.000012    0.001559
     0.000106   -0.004715
     0.000589   -0.011027
     0.001483   -0.017358
     0.002807   -0.023688
     0.004577   -0.030000
     0.006806   -0.036275
     0.009508   -0.042498
     0.012692   -0.048656
     0.016370   -0.054736
     0.020552   -0.060732
     0.025252   -0.066634
     0.030488   -0.072439
     0.036281   -0.078142
     0.042657   -0.083739
     0.049650   -0.089227
     0.057300   -0.094600
     0.065654   -0.099853
     0.074771   -0.104977
     0.084716   -0.109961
     0.095568   -0.114787
     0.107414   -0.119434
     0.120355   -0.123875
     0.134501   -0.128073
     0.149973   -0.131983
     0.166902   -0.135552
     0.185422   -0.138714
     0.205669   -0.141395
     0.227776   -0.143511
     0.251866   -0.144973
     0.278041   -0.145688
     0.306378   -0.145568
     0.336910   -0.144531
     0.369605   -0.142515
     0.404315   -0.139489
     0.440819   -0.135403
     0.479091   -0.130219
     0.519090   -0.123943
     0.560703   -0.116601
     0.603750   -0.108241
     0.647989   -0.098931
     0.693119   -0.088758
     0.738773   -0.077827
     0.784493   -0.066266
     0.829668   -0.054251
     0.873399   -0.042050
     0.914388   -0.030082
     0.951083   -0.018902
     0.982321   -0.009013
     1.000000   -0.003255
