     1.000000    0.000210
     0.990587    0.001832
     0.970150    0.005289
     0.948732    0.008816
     0.927280    0.012250
     0.905812    0.015588
     0.884330    0.018831
     0.862834    0.021979
     0.841324    0.025031
     0.819801    0.027988
     0.798264    0.030849
     0.776716    0.033614
     0.755155    0.036284
     0.733582    0.038857
     0.711999    0.041334
     0.690404    0.043715
     0.668799    0.045997
     0.647184    0.048182
     0.625560    0.050269
     0.603926    0.052256
     0.582283    0.054143
     0.560632    0.055930
     0.538973    0.057615
     0.517307    0.059197
     0.495633    0.060675
     0.473953    0.062049
     0.452266    0.063316
     0.430573    0.064475
     0.408876    0.065524
     0.387173    0.066463
     0.365466    0.067288
     0.343756    0.067997
     0.322042    0.068589
     0.300326    0.069059
     0.278609    0.069406
     0.256890    0.069625
     0.235171    0.069713
     0.213455    0.069664
     0.191834    0.069380
     0.170388    0.067905
     0.149089    0.065005
     0.128020    0.060719
     0.107259    0.055100
     0.086875    0.048213
     0.066928    0.040126
     0.047479    0.030901
     0.028649    0.020594
     0.012336    0.010310
     0.004341    0.004477
     0.001078    0.001606
     0.000467   -0.000357
     0.003635    0.000417
     0.009674    0.002869
     0.023808    0.009173
     0.043355    0.017621
     0.063458    0.025489
     0.083868    0.032459
     0.104580    0.038412
     0.125566    0.043251
     0.146782    0.046899
     0.168167    0.049291
     0.189656    0.050383
     0.211277    0.050325
     0.233008    0.050081
     0.254741    0.049798
     0.276472    0.049470
     0.298202    0.049093
     0.319930    0.048663
     0.341657    0.048178
     0.363382    0.047634
     0.385105    0.047029
     0.406826    0.046362
     0.428544    0.045629
     0.450260    0.044829
     0.471973    0.043962
     0.493682    0.043025
     0.515389    0.042017
     0.537091    0.040938
     0.558790    0.039786
     0.580485    0.038560
     0.602175    0.037261
     0.623861    0.035886
     0.645541    0.034436
     0.667217    0.032910
     0.688886    0.031308
     0.710550    0.029629
     0.732208    0.027873
     0.753859    0.026041
     0.775504    0.024132
     0.797142    0.022146
     0.818772    0.020084
     0.840396    0.017945
     0.862011    0.015729
     0.883619    0.013438
     0.905219    0.011071
     0.926810    0.008629
     0.948393    0.006112
     0.969949    0.003523
     0.990523    0.000983
     1.000000   -0.000210
