     1.000000    0.002940
     0.984284    0.009283
     0.956993    0.020023
     0.925437    0.032022
     0.890449    0.044824
     0.853135    0.057919
     0.814443    0.070908
     0.775032    0.083535
     0.735331    0.095642
     0.695635    0.107123
     0.656169    0.117900
     0.617124    0.127906
     0.578672    0.137083
     0.540973    0.145376
     0.504174    0.152741
     0.468412    0.159139
     0.433813    0.164545
     0.400489    0.168945
     0.368543    0.172338
     0.338062    0.174738
     0.309122    0.176173
     0.281785    0.176688
     0.256094    0.176340
     0.232072    0.175199
     0.209721    0.173345
     0.189020    0.170861
     0.169923    0.167834
     0.152367    0.164347
     0.136270    0.160477
     0.121539    0.156291
     0.108078    0.151850
     0.095786    0.147202
     0.084569    0.142386
     0.074336    0.137434
     0.065005    0.132368
     0.056500    0.127206
     0.048756    0.121961
     0.041717    0.116641
     0.035335    0.111254
     0.029568    0.105803
     0.024383    0.100294
     0.019753    0.094730
     0.015655    0.089118
     0.012072    0.083463
     0.008987    0.077777
     0.006386    0.072069
     0.004256    0.066356
     0.002580    0.060654
     0.001340    0.054980
     0.000517    0.049357
     0.000084    0.043802
     0.000018    0.038241
     0.000323    0.032587
     0.001027    0.026861
     0.002155    0.021085
     0.003730    0.015277
     0.005770    0.009458
     0.008292    0.003644
     0.011309   -0.002151
     0.014836   -0.007914
     0.018889   -0.013637
     0.023487   -0.019315
     0.028653   -0.024943
     0.034416   -0.030521
     0.040811   -0.036045
     0.047884   -0.041516
     0.055688   -0.046930
     0.064285   -0.052283
     0.073753   -0.057568
     0.084176   -0.062773
     0.095652   -0.067880
     0.108291   -0.072864
     0.122210   -0.077691
     0.137536   -0.082320
     0.154393   -0.086694
     0.172906   -0.090749
     0.193184   -0.094410
     0.215320   -0.097595
     0.239381   -0.100220
     0.265407   -0.102200
     0.293405   -0.103462
     0.323357   -0.103940
     0.355218   -0.103587
     0.388921   -0.102373
     0.424379   -0.100283
     0.461488   -0.097323
     0.500120   -0.093514
     0.540130   -0.088892
     0.581348   -0.083504
     0.623579   -0.077406
     0.666601   -0.070663
     0.710160   -0.063341
     0.753950   -0.055516
     0.797571   -0.047278
     0.840452   -0.038751
     0.881721   -0.030132
     0.920141   -0.021725
     0.954350   -0.013907
     0.983455   -0.006989
     1.000000   -0.002940
