     1.000000    0.001365
     0.989708    0.003942
     0.970506    0.008663
     0.947327    0.014213
     0.921768    0.020150
     0.895170    0.026129
     0.868172    0.031995
     0.841011    0.037693
     0.813768    0.043207
     0.786474    0.048530
     0.759144    0.053659
     0.731786    0.058592
     0.704410    0.063324
     0.677022    0.067852
     0.649630    0.072169
     0.622242    0.076270
     0.594867    0.080146
     0.567512    0.083788
     0.540188    0.087187
     0.512905    0.090331
     0.485672    0.093206
     0.458503    0.095799
     0.431410    0.098094
     0.404409    0.100073
     0.377517    0.101718
     0.350757    0.103006
     0.324158    0.103915
     0.297764    0.104420
     0.271655    0.104495
     0.245998    0.104117
     0.221165    0.103278
     0.197923    0.102020
     0.176734    0.099932
     0.156656    0.096736
     0.137286    0.092475
     0.118576    0.087195
     0.100652    0.080979
     0.083769    0.073987
     0.068286    0.066481
     0.054587    0.058821
     0.042927    0.051390
     0.033319    0.044468
     0.025554    0.038180
     0.019327    0.032519
     0.014334    0.027413
     0.010330    0.022770
     0.007129    0.018500
     0.004602    0.014530
     0.002664    0.010799
     0.001265    0.007264
     0.000384    0.003902
     0.000014    0.000713
     0.000160   -0.002363
     0.000935   -0.005451
     0.002468   -0.008402
     0.004782   -0.011058
     0.007814   -0.013341
     0.011508   -0.015259
     0.015870   -0.016859
     0.020990   -0.018186
     0.027047   -0.019272
     0.034335   -0.020130
     0.043316   -0.020753
     0.054696   -0.021113
     0.069448   -0.021171
     0.088505   -0.020929
     0.111569   -0.020545
     0.136517   -0.020342
     0.161761   -0.020589
     0.186932   -0.021440
     0.212428   -0.022882
     0.238665   -0.024107
     0.265407   -0.024981
     0.292504   -0.025540
     0.319875   -0.025821
     0.347470   -0.025857
     0.375255   -0.025680
     0.403202   -0.025316
     0.431292   -0.024791
     0.459504   -0.024127
     0.487826   -0.023344
     0.516241   -0.022461
     0.544740   -0.021494
     0.573310   -0.020456
     0.601941   -0.019361
     0.630624   -0.018218
     0.659350   -0.017037
     0.688110   -0.015825
     0.716895   -0.014589
     0.745698   -0.013332
     0.774510   -0.012058
     0.803320   -0.010768
     0.832115   -0.009462
     0.860863   -0.008141
     0.889479   -0.006806
     0.917705   -0.005464
     0.944824   -0.004149
     0.969305   -0.002933
     0.989364   -0.001915
     1.000000   -0.001365
