     1.000000    0.002100
     0.987174    0.008114
     0.965508    0.017990
     0.941069    0.028708
     0.914308    0.039938
     0.885823    0.051320
     0.856171    0.062551
     0.825773    0.073416
     0.794912    0.083781
     0.763769    0.093564
     0.732462    0.102711
     0.701072    0.111188
     0.669659    0.118968
     0.638276    0.126028
     0.606970    0.132349
     0.575785    0.137910
     0.544769    0.142694
     0.513965    0.146683
     0.483423    0.149860
     0.453193    0.152212
     0.423328    0.153723
     0.393886    0.154384
     0.364932    0.154189
     0.336537    0.153134
     0.308788    0.151224
     0.281783    0.148474
     0.255640    0.144912
     0.230497    0.140583
     0.206507    0.135552
     0.183836    0.129913
     0.162641    0.123780
     0.143055    0.117287
     0.125163    0.110572
     0.108985    0.103766
     0.094482    0.096982
     0.081561    0.090303
     0.070096    0.083786
     0.059945    0.077460
     0.050967    0.071338
     0.043027    0.065418
     0.036008    0.059690
     0.029805    0.054137
     0.024333    0.048741
     0.019522    0.043486
     0.015316    0.038352
     0.011670    0.033324
     0.008553    0.028390
     0.005941    0.023541
     0.003818    0.018773
     0.002174    0.014088
     0.000999    0.009495
     0.000281    0.005010
     0.000005    0.000654
     0.000155   -0.003638
     0.000776   -0.007987
     0.001931   -0.012339
     0.003665   -0.016631
     0.006001   -0.020800
     0.008940   -0.024792
     0.012467   -0.028571
     0.016563   -0.032119
     0.021216   -0.035433
     0.026428   -0.038521
     0.032217   -0.041393
     0.038620   -0.044061
     0.045694   -0.046535
     0.053518   -0.048820
     0.062198   -0.050916
     0.071869   -0.052817
     0.082702   -0.054506
     0.094907   -0.055960
     0.108740   -0.057138
     0.124498   -0.057987
     0.142507   -0.058437
     0.163085   -0.058404
     0.186488   -0.057799
     0.212837   -0.056552
     0.242069   -0.054624
     0.273943   -0.052031
     0.308098   -0.048842
     0.344123   -0.045165
     0.381589   -0.041137
     0.420007   -0.036911
     0.458760   -0.032656
     0.497369   -0.028511
     0.535656   -0.024565
     0.573597   -0.020872
     0.611222   -0.017471
     0.648580   -0.014386
     0.685717   -0.011635
     0.722660   -0.009230
     0.759409   -0.007180
     0.795900   -0.005487
     0.831963   -0.004152
     0.867242   -0.003167
     0.901118   -0.002511
     0.932709   -0.002146
     0.961097   -0.002011
     0.985709   -0.002032
     1.000000   -0.002100
