     1.000000    0.001995
     0.986706    0.005453
     0.963939    0.011248
     0.937781    0.017718
     0.908649    0.024696
     0.877266    0.031954
     0.844383    0.039281
     0.810592    0.046522
     0.776288    0.053580
     0.741717    0.060393
     0.707031    0.066925
     0.672332    0.073148
     0.637694    0.079035
     0.603176    0.084562
     0.568835    0.089704
     0.534726    0.094432
     0.500904    0.098714
     0.467431    0.102517
     0.434377    0.105805
     0.401819    0.108544
     0.369852    0.110695
     0.338591    0.112225
     0.308177    0.113103
     0.278784    0.113310
     0.250619    0.112838
     0.223911    0.111705
     0.198896    0.109952
     0.175775    0.107649
     0.154683    0.104890
     0.135660    0.101775
     0.118652    0.098402
     0.103528    0.094855
     0.090112    0.091199
     0.078215    0.087480
     0.067648    0.083724
     0.058243    0.079950
     0.049851    0.076161
     0.042348    0.072359
     0.035631    0.068539
     0.029618    0.064692
     0.024244    0.060811
     0.019460    0.056885
     0.015232    0.052907
     0.011538    0.048870
     0.008366    0.044773
     0.005712    0.040621
     0.003573    0.036429
     0.001949    0.032218
     0.000829    0.028023
     0.000192    0.023881
     0.000000    0.019814
     0.000235    0.015703
     0.000932    0.011503
     0.002124    0.007256
     0.003834    0.002999
     0.006069   -0.001234
     0.008830   -0.005423
     0.012119   -0.009554
     0.015941   -0.013624
     0.020309   -0.017637
     0.025248   -0.021599
     0.030797   -0.025521
     0.037008   -0.029414
     0.043954   -0.033288
     0.051723   -0.037152
     0.060428   -0.041014
     0.070205   -0.044874
     0.081214   -0.048728
     0.093641   -0.052563
     0.107685   -0.056350
     0.123550   -0.060046
     0.141415   -0.063585
     0.161402   -0.066885
     0.183547   -0.069850
     0.207779   -0.072383
     0.233933   -0.074403
     0.261782   -0.075850
     0.291079   -0.076694
     0.321588   -0.076931
     0.353106   -0.076577
     0.385465   -0.075658
     0.418529   -0.074210
     0.452189   -0.072273
     0.486353   -0.069884
     0.520942   -0.067083
     0.555889   -0.063905
     0.591131   -0.060385
     0.626606   -0.056554
     0.662255   -0.052438
     0.698010   -0.048062
     0.733792   -0.043451
     0.769494   -0.038627
     0.804950   -0.033621
     0.839895   -0.028476
     0.873901   -0.023264
     0.906323   -0.018099
     0.936345   -0.013137
     0.963197   -0.008544
     0.986463   -0.004440
     1.000000   -0.001995
