     1.000000    0.003360
     0.985186    0.016558
     0.961640    0.036532
     0.937075    0.056065
     0.912000    0.074643
     0.886734    0.091982
     0.861445    0.107957
     0.836194    0.122538
     0.810958    0.135748
     0.785629    0.147640
     0.759982    0.158288
     0.733593    0.167778
     0.705568    0.176226
     0.674209    0.184161
     0.639693    0.192060
     0.603416    0.199416
     0.566590    0.205848
     0.530035    0.211147
     0.494244    0.215221
     0.459502    0.218047
     0.425975    0.219641
     0.393758    0.220039
     0.362905    0.219293
     0.333443    0.217459
     0.305388    0.214604
     0.278741    0.210797
     0.253503    0.206111
     0.229670    0.200625
     0.207237    0.194420
     0.186196    0.187581
     0.166537    0.180196
     0.148246    0.172354
     0.131301    0.164142
     0.115671    0.155647
     0.101318    0.146946
     0.088196    0.138111
     0.076248    0.129206
     0.065414    0.120280
     0.055633    0.111377
     0.046840    0.102528
     0.038973    0.093756
     0.031973    0.085077
     0.025786    0.076503
     0.020363    0.068040
     0.015660    0.059692
     0.011638    0.051464
     0.008264    0.043357
     0.005506    0.035377
     0.003338    0.027529
     0.001733    0.019822
     0.000665    0.012265
     0.000105    0.004870
     0.000025   -0.002354
     0.000414   -0.009489
     0.001295   -0.016538
     0.002690   -0.023477
     0.004616   -0.030279
     0.007086   -0.036921
     0.010112   -0.043379
     0.013698   -0.049632
     0.017850   -0.055664
     0.022571   -0.061461
     0.027867   -0.067013
     0.033747   -0.072312
     0.040226   -0.077355
     0.047329   -0.082139
     0.055088   -0.086661
     0.063550   -0.090918
     0.072775   -0.094901
     0.082838   -0.098600
     0.093834   -0.101999
     0.105881   -0.105071
     0.119119   -0.107782
     0.133720   -0.110085
     0.149888   -0.111915
     0.167864   -0.113191
     0.187922   -0.113806
     0.210371   -0.113633
     0.235545   -0.112518
     0.263782   -0.110287
     0.295401   -0.106761
     0.330677   -0.101766
     0.369804   -0.095162
     0.412867   -0.086863
     0.459795   -0.076868
     0.510245   -0.065298
     0.563282   -0.052477
     0.616661   -0.039113
     0.666132   -0.026461
     0.707330   -0.015841
     0.741796   -0.008093
     0.773565   -0.002444
     0.804087    0.001630
     0.833972    0.004336
     0.863532    0.005767
     0.892941    0.005970
     0.922283    0.004970
     0.951569    0.002790
     0.980723   -0.000537
     1.000000   -0.003360
