     1.000000    0.001785
     0.988029    0.005038
     0.967106    0.010609
     0.942676    0.016936
     0.915356    0.023789
     0.886066    0.030884
     0.855614    0.037992
     0.824532    0.044972
     0.793118    0.051746
     0.761533    0.058277
     0.729864    0.064542
     0.698164    0.070525
     0.666471    0.076214
     0.634815    0.081594
     0.603224    0.086650
     0.571727    0.091365
     0.540353    0.095718
     0.509133    0.099690
     0.478101    0.103255
     0.447296    0.106389
     0.416763    0.109063
     0.386557    0.111248
     0.356750    0.112913
     0.327439    0.114028
     0.298764    0.114567
     0.270928    0.114510
     0.244218    0.113856
     0.219015    0.112636
     0.195751    0.110911
     0.174500    0.108348
     0.154768    0.104859
     0.136355    0.100574
     0.119250    0.095628
     0.103510    0.090181
     0.089200    0.084400
     0.076350    0.078450
     0.064934    0.072476
     0.054877    0.066585
     0.046067    0.060849
     0.038375    0.055309
     0.031673    0.049978
     0.025839    0.044855
     0.020771    0.039928
     0.016380    0.035179
     0.012596    0.030588
     0.009365    0.026136
     0.006644    0.021807
     0.004408    0.017585
     0.002638    0.013463
     0.001325    0.009439
     0.000463    0.005520
     0.000046    0.001722
     0.000062   -0.001962
     0.000549   -0.005691
     0.001592   -0.009422
     0.003251   -0.013071
     0.005550   -0.016555
     0.008473   -0.019813
     0.011991   -0.022819
     0.016081   -0.025574
     0.020741   -0.028097
     0.025999   -0.030417
     0.031915   -0.032559
     0.038586   -0.034550
     0.046151   -0.036411
     0.054806   -0.038163
     0.064819   -0.039823
     0.076556   -0.041410
     0.090498   -0.042945
     0.107243   -0.044461
     0.127387   -0.046011
     0.151168   -0.047679
     0.177828   -0.049567
     0.205820   -0.051742
     0.234316   -0.053560
     0.263392   -0.054764
     0.293075   -0.055416
     0.323339   -0.055566
     0.354133   -0.055261
     0.385401   -0.054544
     0.417088   -0.053455
     0.449141   -0.052032
     0.481515   -0.050312
     0.514167   -0.048328
     0.547057   -0.046110
     0.580149   -0.043685
     0.613409   -0.041077
     0.646805   -0.038308
     0.680302   -0.035395
     0.713866   -0.032353
     0.747454   -0.029195
     0.781008   -0.025931
     0.814431   -0.022573
     0.847545   -0.019141
     0.880009   -0.015671
     0.911203   -0.012230
     0.940177   -0.008934
     0.965873   -0.005924
     0.987648   -0.003302
     1.000000   -0.001785
