     1.000000    0.003045
     0.985922    0.010963
     0.961702    0.024246
     0.933919    0.038967
     0.903215    0.054610
     0.870453    0.070597
     0.836402    0.086458
     0.801612    0.101880
     0.766445    0.116671
     0.731143    0.130712
     0.695880    0.143923
     0.660801    0.156243
     0.626035    0.167624
     0.591704    0.178022
     0.557929    0.187403
     0.524834    0.195739
     0.492547    0.203008
     0.461207    0.209198
     0.430966    0.214310
     0.401996    0.218360
     0.374484    0.221383
     0.348626    0.223439
     0.324601    0.224619
     0.302548    0.225039
     0.282431    0.224598
     0.263670    0.223115
     0.245835    0.220706
     0.228701    0.217440
     0.212143    0.213360
     0.196093    0.208501
     0.180519    0.202896
     0.165415    0.196576
     0.150796    0.189581
     0.136690    0.181960
     0.123138    0.173772
     0.110193    0.165091
     0.097909    0.156002
     0.086341    0.146603
     0.075537    0.136998
     0.065535    0.127293
     0.056355    0.117588
     0.048002    0.107974
     0.040465    0.098525
     0.033718    0.089299
     0.027723    0.080334
     0.022438    0.071654
     0.017817    0.063270
     0.013818    0.055184
     0.010396    0.047389
     0.007515    0.039875
     0.005140    0.032630
     0.003244    0.025642
     0.001801    0.018898
     0.000792    0.012389
     0.000197    0.006107
     0.000000    0.000049
     0.000193   -0.005839
     0.000799   -0.011599
     0.001853   -0.017208
     0.003389   -0.022638
     0.005435   -0.027856
     0.008014   -0.032825
     0.011136   -0.037504
     0.014801   -0.041861
     0.018997   -0.045873
     0.023707   -0.049529
     0.028923   -0.052832
     0.034642   -0.055794
     0.040880   -0.058433
     0.047670   -0.060766
     0.055068   -0.062811
     0.063155   -0.064581
     0.072047   -0.066084
     0.081900   -0.067322
     0.092928   -0.068289
     0.105425   -0.068972
     0.119803   -0.069345
     0.136641   -0.069374
     0.156742   -0.069019
     0.181122   -0.068253
     0.210544   -0.067143
     0.244187   -0.065971
     0.280009   -0.065176
     0.316828   -0.064934
     0.354604   -0.064008
     0.393951   -0.062211
     0.435250   -0.059613
     0.478661   -0.056282
     0.524185   -0.052305
     0.571693   -0.047788
     0.620936   -0.042854
     0.671544   -0.037634
     0.723000   -0.032261
     0.774554   -0.026867
     0.825191   -0.021579
     0.873374   -0.016551
     0.916880   -0.011986
     0.953786   -0.008066
     0.983614   -0.004844
     1.000000   -0.003045
