     1.000000    0.003675
     0.983893    0.014969
     0.956787    0.033397
     0.926764    0.052982
     0.894719    0.072950
     0.861436    0.092691
     0.827469    0.111804
     0.793180    0.130054
     0.758815    0.147297
     0.724556    0.163440
     0.690554    0.178420
     0.656948    0.192190
     0.623869    0.204713
     0.591444    0.215968
     0.559801    0.225941
     0.529070    0.234631
     0.499386    0.242053
     0.470894    0.248232
     0.443749    0.253213
     0.418108    0.257062
     0.394123    0.259858
     0.371664    0.261511
     0.350298    0.262094
     0.329772    0.261709
     0.309940    0.260422
     0.290712    0.258276
     0.272034    0.255309
     0.253870    0.251547
     0.236202    0.247017
     0.219022    0.241744
     0.202333    0.235754
     0.186145    0.229073
     0.170476    0.221736
     0.155352    0.213779
     0.140805    0.205248
     0.126869    0.196195
     0.113586    0.186682
     0.100996    0.176779
     0.089135    0.166562
     0.078039    0.156113
     0.067733    0.145514
     0.058232    0.134847
     0.049543    0.124187
     0.041659    0.113600
     0.034563    0.103141
     0.028234    0.092855
     0.022640    0.082775
     0.017748    0.072924
     0.013525    0.063315
     0.009936    0.053955
     0.006948    0.044847
     0.004531    0.035989
     0.002656    0.027380
     0.001298    0.019016
     0.000432    0.010896
     0.000034    0.003017
     0.000081   -0.004616
     0.000567   -0.011989
     0.001498   -0.019103
     0.002881   -0.025958
     0.004727   -0.032551
     0.007042   -0.038876
     0.009834   -0.044925
     0.013107   -0.050688
     0.016863   -0.056152
     0.021102   -0.061309
     0.025822   -0.066151
     0.031022   -0.070676
     0.036705   -0.074885
     0.042879   -0.078781
     0.049564   -0.082370
     0.056786   -0.085658
     0.064589   -0.088651
     0.073030   -0.091351
     0.082186   -0.093758
     0.092158   -0.095866
     0.103079   -0.097664
     0.115120   -0.099128
     0.128504   -0.100228
     0.143528   -0.100914
     0.160585   -0.101118
     0.180205   -0.100745
     0.203108   -0.099664
     0.230264   -0.097706
     0.262927   -0.094671
     0.302435   -0.090400
     0.348951   -0.085029
     0.398949   -0.079370
     0.449751   -0.073428
     0.502868   -0.066524
     0.559116   -0.058804
     0.617534   -0.050653
     0.675804   -0.042626
     0.733007   -0.035002
     0.789141   -0.027850
     0.843912   -0.021210
     0.895843   -0.015196
     0.941974   -0.010035
     0.979672   -0.005896
     1.000000   -0.003675
