     1.000000    0.001050
     0.990076    0.002598
     0.970536    0.005595
     0.947322    0.009067
     0.922850    0.012628
     0.898074    0.016133
     0.873218    0.019550
     0.848332    0.022875
     0.823426    0.026106
     0.798505    0.029245
     0.773571    0.032292
     0.748628    0.035246
     0.723678    0.038106
     0.698723    0.040872
     0.673766    0.043540
     0.648809    0.046108
     0.623855    0.048572
     0.598908    0.050929
     0.573969    0.053173
     0.549041    0.055300
     0.524129    0.057302
     0.499236    0.059172
     0.474365    0.060903
     0.449521    0.062485
     0.424708    0.063908
     0.399933    0.065162
     0.375202    0.066232
     0.350522    0.067106
     0.325903    0.067767
     0.301356    0.068198
     0.276894    0.068379
     0.252536    0.068287
     0.228306    0.067896
     0.204233    0.067177
     0.180363    0.066093
     0.156759    0.064605
     0.133524    0.062664
     0.110833    0.060220
     0.089026    0.057230
     0.068771    0.053716
     0.051136    0.049855
     0.037058    0.045981
     0.026520    0.042369
     0.018759    0.039082
     0.012964    0.036053
     0.008566    0.033186
     0.005220    0.030391
     0.002745    0.027603
     0.001071    0.024789
     0.000181    0.021985
     0.000025    0.019265
     0.000579    0.016465
     0.001921    0.013616
     0.004070    0.010789
     0.007063    0.007977
     0.011030    0.005123
     0.016247    0.002142
     0.023193   -0.001065
     0.032603   -0.004590
     0.045339   -0.008446
     0.061791   -0.012446
     0.081316   -0.016253
     0.102776   -0.019619
     0.125330   -0.022479
     0.148537   -0.024859
     0.172171   -0.026813
     0.196109   -0.028390
     0.220275   -0.029636
     0.244620   -0.030587
     0.269107   -0.031277
     0.293711   -0.031733
     0.318414   -0.031979
     0.343199   -0.032036
     0.368054   -0.031924
     0.392971   -0.031659
     0.417941   -0.031255
     0.442958   -0.030726
     0.468014   -0.030083
     0.493107   -0.029338
     0.518230   -0.028500
     0.543381   -0.027576
     0.568555   -0.026576
     0.593749   -0.025504
     0.618961   -0.024368
     0.644186   -0.023171
     0.669423   -0.021919
     0.694669   -0.020614
     0.719920   -0.019260
     0.745175   -0.017859
     0.770432   -0.016411
     0.795687   -0.014919
     0.820938   -0.013381
     0.846183   -0.011798
     0.871417   -0.010169
     0.896630   -0.008492
     0.921772   -0.006770
     0.946614   -0.005015
     0.970176   -0.003299
     0.989974   -0.001816
     1.000000   -0.001050
