     1.000000    0.003990
     0.983711    0.013308
     0.955339    0.029109
     0.922550    0.046717
     0.886331    0.065390
     0.847871    0.084359
     0.808141    0.103050
     0.767814    0.121101
     0.727351    0.138280
     0.687098    0.154429
     0.647341    0.169428
     0.608330    0.183181
     0.570288    0.195615
     0.533404    0.206680
     0.497836    0.216351
     0.463707    0.224624
     0.431105    0.231521
     0.400083    0.237082
     0.370667    0.241364
     0.342856    0.244437
     0.316630    0.246381
     0.291956    0.247280
     0.268789    0.247223
     0.247076    0.246296
     0.226764    0.244587
     0.207795    0.242182
     0.190111    0.239163
     0.173655    0.235609
     0.158370    0.231595
     0.144198    0.227192
     0.131084    0.222467
     0.118972    0.217481
     0.107806    0.212291
     0.097549    0.206920
     0.088334    0.200843
     0.079921    0.193924
     0.072074    0.186237
     0.064653    0.177812
     0.057570    0.168655
     0.050778    0.158771
     0.044259    0.148176
     0.038023    0.136912
     0.032101    0.125053
     0.026547    0.112724
     0.021423    0.100089
     0.016789    0.087344
     0.012697    0.074687
     0.009178    0.062298
     0.006245    0.050316
     0.003892    0.038829
     0.002106    0.027879
     0.000870    0.017474
     0.000173    0.007594
     0.000010   -0.001787
     0.000377   -0.010415
     0.001273   -0.018306
     0.002731   -0.025587
     0.004810   -0.032324
     0.007591   -0.038531
     0.011146   -0.044175
     0.015510   -0.049213
     0.020664   -0.053629
     0.026564   -0.057477
     0.033175   -0.060883
     0.040500   -0.064010
     0.048564   -0.067047
     0.057371   -0.070187
     0.066843   -0.073612
     0.076860   -0.077496
     0.087322   -0.082010
     0.098163   -0.087324
     0.109607   -0.093185
     0.122067   -0.098888
     0.135632   -0.104369
     0.150387   -0.109576
     0.166424   -0.114454
     0.183843   -0.118939
     0.202747   -0.122964
     0.223248   -0.126453
     0.245463   -0.129325
     0.269511   -0.131495
     0.295513   -0.132873
     0.323587   -0.133367
     0.353843   -0.132888
     0.386373   -0.131353
     0.421249   -0.128687
     0.458500   -0.124835
     0.498108   -0.119761
     0.539983   -0.113461
     0.583957   -0.105961
     0.629762   -0.097324
     0.677025   -0.087647
     0.725256   -0.077062
     0.773825   -0.065735
     0.821896   -0.053887
     0.868309   -0.041839
     0.911492   -0.030062
     0.949728   -0.019139
     0.981913   -0.009550
     1.000000   -0.003990
