     1.000000    0.003360
     0.986317    0.017688
     0.965989    0.037607
     0.945945    0.055658
     0.926176    0.071920
     0.906611    0.086512
     0.887125    0.099565
     0.867518    0.111212
     0.847481    0.121578
     0.826470    0.130781
     0.803328    0.138945
     0.775593    0.146988
     0.742419    0.156006
     0.704710    0.165485
     0.664195    0.174734
     0.622573    0.183190
     0.581029    0.190520
     0.540272    0.196563
     0.500716    0.201257
     0.462608    0.204592
     0.426098    0.206595
     0.391276    0.207310
     0.358191    0.206801
     0.326862    0.205137
     0.297290    0.202401
     0.269465    0.198680
     0.243366    0.194064
     0.218966    0.188650
     0.196233    0.182536
     0.175131    0.175821
     0.155614    0.168602
     0.137632    0.160973
     0.121126    0.153022
     0.106029    0.144830
     0.092270    0.136468
     0.079771    0.127996
     0.068456    0.119463
     0.058248    0.110908
     0.049072    0.102361
     0.040859    0.093845
     0.033545    0.085373
     0.027073    0.076958
     0.021392    0.068607
     0.016459    0.060326
     0.012235    0.052120
     0.008687    0.043995
     0.005786    0.035959
     0.003505    0.028021
     0.001816    0.020193
     0.000694    0.012492
     0.000108    0.004932
     0.000027   -0.002474
     0.000442   -0.009818
     0.001376   -0.017104
     0.002855   -0.024302
     0.004896   -0.031385
     0.007516   -0.038328
     0.010725   -0.045105
     0.014531   -0.051696
     0.018940   -0.058084
     0.023961   -0.064255
     0.029603   -0.070199
     0.035881   -0.075908
     0.042818   -0.081377
     0.050447   -0.086601
     0.058808   -0.091575
     0.067959   -0.096291
     0.077971   -0.100737
     0.088930   -0.104897
     0.100946   -0.108746
     0.114148   -0.112252
     0.128691   -0.115368
     0.144759   -0.118035
     0.162563   -0.120175
     0.182344   -0.121690
     0.204367   -0.122458
     0.228914   -0.122337
     0.256271   -0.121161
     0.286705   -0.118757
     0.320448   -0.114950
     0.357670   -0.109582
     0.398459   -0.102534
     0.442802   -0.093741
     0.490557   -0.083210
     0.541378   -0.071046
     0.594548   -0.057494
     0.648562   -0.043053
     0.700435   -0.028676
     0.745938   -0.015719
     0.782302   -0.005155
     0.810183    0.002895
     0.833571    0.008194
     0.855132    0.011558
     0.875826    0.013417
     0.896166    0.013940
     0.916521    0.013173
     0.937259    0.011069
     0.958878    0.007461
     0.982299    0.001931
     1.000000   -0.003360
