     1.000000    0.000945
     0.991219    0.003418
     0.970573    0.009132
     0.947423    0.015378
     0.924104    0.021499
     0.900737    0.027463
     0.877327    0.033270
     0.853877    0.038920
     0.830388    0.044415
     0.806864    0.049752
     0.783305    0.054932
     0.759714    0.059954
     0.736092    0.064817
     0.712441    0.069518
     0.688764    0.074056
     0.665062    0.078428
     0.641337    0.082632
     0.617590    0.086663
     0.593825    0.090518
     0.570043    0.094192
     0.546246    0.097681
     0.522437    0.100978
     0.498618    0.104077
     0.474792    0.106971
     0.450962    0.109653
     0.427131    0.112114
     0.403303    0.114343
     0.379483    0.116332
     0.355675    0.118067
     0.331886    0.119536
     0.308123    0.120723
     0.284394    0.121614
     0.260710    0.122187
     0.237085    0.122423
     0.213537    0.122294
     0.190088    0.121773
     0.166772    0.120822
     0.143643    0.119399
     0.120908    0.117462
     0.100871    0.115231
     0.087078    0.112034
     0.074518    0.106224
     0.062069    0.097677
     0.049766    0.086419
     0.037861    0.072740
     0.026633    0.057121
     0.016412    0.040248
     0.008064    0.023912
     0.003128    0.012220
     0.000921    0.005470
     0.000065    0.001179
     0.000326   -0.001873
     0.002648   -0.002543
     0.005569   -0.000988
     0.009551    0.002051
     0.016605    0.008131
     0.029341    0.018970
     0.043756    0.029519
     0.057818    0.037423
     0.071511    0.042597
     0.085027    0.045137
     0.099350    0.044949
     0.119360    0.042618
     0.142534    0.040325
     0.166156    0.038344
     0.189976    0.036631
     0.213939    0.035136
     0.238013    0.033818
     0.262176    0.032644
     0.286411    0.031586
     0.310708    0.030622
     0.335056    0.029730
     0.359448    0.028894
     0.383879    0.028098
     0.408343    0.027328
     0.432836    0.026572
     0.457343    0.025820
     0.481834    0.025063
     0.506306    0.024292
     0.530759    0.023500
     0.555196    0.022680
     0.579617    0.021826
     0.604026    0.020933
     0.628423    0.019997
     0.652809    0.019014
     0.677186    0.017980
     0.701555    0.016894
     0.725918    0.015753
     0.750275    0.014555
     0.774627    0.013301
     0.798976    0.011988
     0.823322    0.010618
     0.847667    0.009190
     0.872012    0.007706
     0.896358    0.006167
     0.920706    0.004575
     0.945052    0.002933
     0.969273    0.001251
     0.990873   -0.000286
     1.000000   -0.000945
