     1.000000    0.002100
     0.987783    0.006553
     0.966312    0.014225
     0.940953    0.023038
     0.912198    0.032715
     0.880991    0.042849
     0.848271    0.053073
     0.814704    0.063143
     0.780685    0.072922
     0.746435    0.082335
     0.712080    0.091338
     0.677704    0.099900
     0.643371    0.107994
     0.609135    0.115592
     0.575051    0.122668
     0.541171    0.129189
     0.507553    0.135125
     0.474258    0.140442
     0.441351    0.145104
     0.408907    0.149075
     0.377013    0.152321
     0.345770    0.154808
     0.315306    0.156507
     0.285776    0.157396
     0.257380    0.157471
     0.230354    0.156747
     0.204967    0.155272
     0.181484    0.153132
     0.160117    0.150447
     0.140975    0.147358
     0.124040    0.144003
     0.109181    0.140504
     0.096216    0.136874
     0.084976    0.132118
     0.074921    0.126196
     0.065735    0.119354
     0.057264    0.111774
     0.049438    0.103621
     0.042241    0.095076
     0.035680    0.086329
     0.029768    0.077575
     0.024509    0.068992
     0.019887    0.060718
     0.015869    0.052847
     0.012410    0.045425
     0.009458    0.038464
     0.006964    0.031949
     0.004887    0.025852
     0.003191    0.020136
     0.001856    0.014763
     0.000872    0.009697
     0.000245    0.004906
     0.000002    0.000367
     0.000206   -0.003985
     0.001032   -0.008175
     0.002777   -0.012007
     0.005700   -0.015041
     0.009609   -0.016884
     0.014070   -0.017680
     0.018886   -0.017776
     0.024046   -0.017424
     0.029603   -0.016787
     0.035620   -0.015982
     0.042150   -0.015120
     0.049235   -0.014319
     0.056911   -0.013710
     0.065212   -0.013445
     0.074179   -0.013695
     0.083872   -0.014666
     0.094413   -0.016614
     0.106120   -0.019718
     0.119619   -0.023077
     0.135275   -0.026482
     0.153385   -0.029861
     0.174159   -0.033111
     0.197644   -0.036102
     0.223698   -0.038705
     0.252026   -0.040816
     0.282271   -0.042371
     0.314087   -0.043349
     0.347188   -0.043763
     0.381349   -0.043648
     0.416398   -0.043047
     0.452201   -0.042012
     0.488648   -0.040593
     0.525645   -0.038840
     0.563109   -0.036799
     0.600961   -0.034514
     0.639124   -0.032022
     0.677521   -0.029357
     0.716063   -0.026544
     0.754643   -0.023609
     0.793099   -0.020572
     0.831150   -0.017459
     0.868283   -0.014314
     0.903601   -0.011215
     0.935835   -0.008284
     0.963787   -0.005652
     0.986990   -0.003396
     1.000000   -0.002100
