     1.000000    0.003255
     0.983534    0.011776
     0.955021    0.026153
     0.922342    0.042061
     0.886513    0.058832
     0.848662    0.075812
     0.809667    0.092537
     0.770111    0.108717
     0.730384    0.124173
     0.690766    0.138784
     0.651491    0.152454
     0.612763    0.165105
     0.574769    0.176673
     0.537681    0.187104
     0.501651    0.196360
     0.466814    0.204417
     0.433284    0.211269
     0.401152    0.216926
     0.370489    0.221414
     0.341345    0.224773
     0.313752    0.227058
     0.287722    0.228335
     0.263250    0.228676
     0.240319    0.228161
     0.218895    0.226872
     0.198933    0.224894
     0.180378    0.222306
     0.163165    0.219188
     0.147226    0.215609
     0.132487    0.211637
     0.118873    0.207327
     0.106310    0.202731
     0.094728    0.197892
     0.084058    0.192844
     0.074236    0.187619
     0.065206    0.182240
     0.056915    0.176727
     0.049315    0.171096
     0.042367    0.165360
     0.036035    0.159529
     0.030288    0.153613
     0.025100    0.147620
     0.020451    0.141559
     0.016320    0.135438
     0.012693    0.129268
     0.009554    0.123059
     0.006890    0.116825
     0.004688    0.110581
     0.002932    0.104342
     0.001606    0.098127
     0.000690    0.091956
     0.000161    0.085811
     0.000001    0.079587
     0.000216    0.073276
     0.000831    0.066900
     0.001868    0.060478
     0.003349    0.054029
     0.005292    0.047570
     0.007713    0.041118
     0.010627    0.034688
     0.014048    0.028290
     0.017992    0.021934
     0.022475    0.015628
     0.027518    0.009377
     0.033146    0.003185
     0.039389   -0.002945
     0.046282   -0.009011
     0.053870   -0.015009
     0.062206   -0.020934
     0.071351   -0.026779
     0.081376   -0.032536
     0.092364   -0.038190
     0.104409   -0.043723
     0.117614   -0.049108
     0.132094   -0.054313
     0.147974   -0.059297
     0.165384   -0.064008
     0.184461   -0.068386
     0.205338   -0.072362
     0.228145   -0.075858
     0.253002   -0.078792
     0.280014   -0.081081
     0.309268   -0.082645
     0.340828   -0.083410
     0.374730   -0.083317
     0.410982   -0.082320
     0.449554   -0.080396
     0.490371   -0.077543
     0.533305   -0.073782
     0.578164   -0.069159
     0.624683   -0.063738
     0.672519   -0.057602
     0.721232   -0.050848
     0.770262   -0.043585
     0.818851   -0.035950
     0.865897   -0.028137
     0.909824   -0.020444
     0.948809   -0.013261
     0.981610   -0.006930
     1.000000   -0.003255
