     1.000000    0.000630
     0.990423    0.003954
     0.970209    0.010775
     0.949062    0.017631
     0.927819    0.024230
     0.906497    0.030565
     0.885101    0.036633
     0.863634    0.042431
     0.842098    0.047956
     0.820496    0.053206
     0.798832    0.058176
     0.777109    0.062865
     0.755330    0.067269
     0.733498    0.071385
     0.711618    0.075211
     0.689692    0.078742
     0.667725    0.081976
     0.645720    0.084909
     0.623681    0.087538
     0.601612    0.089860
     0.579518    0.091870
     0.557402    0.093566
     0.535270    0.094943
     0.513126    0.095998
     0.490974    0.096728
     0.468821    0.097127
     0.446670    0.097192
     0.424528    0.096919
     0.402400    0.096303
     0.380292    0.095339
     0.358210    0.094024
     0.336162    0.092351
     0.314155    0.090315
     0.292196    0.087911
     0.270294    0.085131
     0.248458    0.081970
     0.226699    0.078418
     0.205029    0.074466
     0.183463    0.070103
     0.162019    0.065316
     0.140720    0.060087
     0.119598    0.054396
     0.098700    0.048212
     0.078100    0.041496
     0.057938    0.034194
     0.038526    0.026246
     0.020963    0.017805
     0.008964    0.010573
     0.003352    0.005964
     0.000824    0.002755
     0.000002    0.000118
     0.000817   -0.002286
     0.003575   -0.004192
     0.008724   -0.005560
     0.018989   -0.006303
     0.036793   -0.005633
     0.057858   -0.003638
     0.079692   -0.000968
     0.101822    0.002041
     0.124111    0.005220
     0.146494    0.008465
     0.168870    0.011702
     0.191203    0.014881
     0.213507    0.017974
     0.235794    0.020957
     0.258070    0.023813
     0.280343    0.026526
     0.302616    0.029083
     0.324891    0.031474
     0.347170    0.033689
     0.369454    0.035718
     0.391743    0.037555
     0.414038    0.039192
     0.436338    0.040624
     0.458643    0.041844
     0.480952    0.042847
     0.503262    0.043630
     0.525574    0.044189
     0.547886    0.044519
     0.570195    0.044617
     0.592500    0.044482
     0.614799    0.044110
     0.637091    0.043500
     0.659372    0.042651
     0.681642    0.041561
     0.703897    0.040230
     0.726137    0.038657
     0.748357    0.036842
     0.770557    0.034786
     0.792735    0.032490
     0.814887    0.029953
     0.837013    0.027178
     0.859111    0.024166
     0.881177    0.020919
     0.903211    0.017440
     0.925211    0.013729
     0.947175    0.009791
     0.969084    0.005631
     0.990064    0.001432
     1.000000   -0.000630
