     1.000000    0.002940
     0.984645    0.009060
     0.957940    0.019433
     0.926945    0.031056
     0.892423    0.043497
     0.855461    0.056253
     0.817031    0.068913
     0.777824    0.081210
     0.738295    0.092980
     0.698750    0.104114
     0.659423    0.114535
     0.620510    0.124178
     0.582184    0.132985
     0.544606    0.140906
     0.507929    0.147899
     0.472292    0.153930
     0.437831    0.158976
     0.404670    0.163026
     0.372933    0.166084
     0.342738    0.168170
     0.314197    0.169322
     0.287414    0.169599
     0.262478    0.169080
     0.239447    0.167860
     0.218343    0.166048
     0.199140    0.163758
     0.181698    0.160858
     0.165591    0.157249
     0.150541    0.153014
     0.136403    0.148222
     0.123100    0.142937
     0.110592    0.137222
     0.098858    0.131140
     0.087888    0.124755
     0.077673    0.118131
     0.068204    0.111328
     0.059469    0.104403
     0.051451    0.097407
     0.044127    0.090384
     0.037472    0.083371
     0.031460    0.076396
     0.026060    0.069484
     0.021243    0.062652
     0.016983    0.055911
     0.013252    0.049270
     0.010027    0.042736
     0.007285    0.036313
     0.005009    0.030005
     0.003179    0.023817
     0.001780    0.017754
     0.000796    0.011822
     0.000209    0.006029
     0.000001    0.000385
     0.000159   -0.005173
     0.000708   -0.010722
     0.001679   -0.016234
     0.003104   -0.021680
     0.005007   -0.027033
     0.007409   -0.032262
     0.010322   -0.037341
     0.013757   -0.042248
     0.017716   -0.046968
     0.022206   -0.051493
     0.027237   -0.055822
     0.032827   -0.059963
     0.039006   -0.063926
     0.045821   -0.067725
     0.053338   -0.071379
     0.061645   -0.074905
     0.070865   -0.078323
     0.081156   -0.081654
     0.092728   -0.084921
     0.105855   -0.088150
     0.120883   -0.091368
     0.138225   -0.094610
     0.158281   -0.097910
     0.181186   -0.101289
     0.206249   -0.104686
     0.232489   -0.107438
     0.260034   -0.109323
     0.289070   -0.110350
     0.319723   -0.110509
     0.352065   -0.109785
     0.386120   -0.108164
     0.421871   -0.105644
     0.459259   -0.102235
     0.498187   -0.097961
     0.538527   -0.092861
     0.580114   -0.086985
     0.622753   -0.080396
     0.666216   -0.073160
     0.710236   -0.065354
     0.754485   -0.057060
     0.798535   -0.048377
     0.841757   -0.039448
     0.883193   -0.030495
     0.921515   -0.021853
     0.955334   -0.013915
     0.983864   -0.006973
     1.000000   -0.002940
