     1.000000    0.000210
     0.993422    0.007997
     0.979062    0.023188
     0.962847    0.037361
     0.945052    0.049275
     0.925645    0.057927
     0.904953    0.062161
     0.883365    0.062735
     0.861453    0.063085
     0.839529    0.063354
     0.817604    0.063541
     0.795678    0.063645
     0.773752    0.063668
     0.751826    0.063609
     0.729901    0.063468
     0.707976    0.063245
     0.686053    0.062940
     0.664130    0.062552
     0.642209    0.062081
     0.620291    0.061527
     0.598375    0.060889
     0.576461    0.060166
     0.554550    0.059358
     0.532643    0.058465
     0.510740    0.057484
     0.488841    0.056416
     0.466947    0.055259
     0.445058    0.054012
     0.423175    0.052673
     0.401298    0.051241
     0.379427    0.049715
     0.357564    0.048091
     0.335708    0.046370
     0.313861    0.044547
     0.292024    0.042620
     0.270197    0.040587
     0.248381    0.038443
     0.226577    0.036184
     0.204787    0.033806
     0.183012    0.031301
     0.161255    0.028663
     0.139517    0.025881
     0.117803    0.022942
     0.096117    0.019824
     0.074469    0.016499
     0.052878    0.012910
     0.031477    0.008960
     0.013279    0.005005
     0.004767    0.002623
     0.001053    0.001090
     0.000689   -0.000679
     0.004198   -0.001312
     0.011603   -0.001510
     0.028520   -0.000884
     0.050126    0.000567
     0.071959    0.002325
     0.093798    0.004230
     0.115637    0.006217
     0.137476    0.008248
     0.159316    0.010303
     0.181157    0.012365
     0.202997    0.014423
     0.224838    0.016469
     0.246680    0.018496
     0.268522    0.020498
     0.290367    0.022471
     0.312215    0.024411
     0.334065    0.026315
     0.355918    0.028179
     0.377774    0.030002
     0.399633    0.031780
     0.421496    0.033513
     0.443362    0.035197
     0.465232    0.036832
     0.487105    0.038416
     0.508982    0.039947
     0.530863    0.041425
     0.552746    0.042847
     0.574634    0.044214
     0.596524    0.045525
     0.618418    0.046778
     0.640315    0.047973
     0.662215    0.049109
     0.684118    0.050187
     0.706024    0.051204
     0.727932    0.052162
     0.749843    0.053060
     0.771756    0.053897
     0.793672    0.054674
     0.815590    0.055391
     0.837509    0.056047
     0.859430    0.056643
     0.881345    0.057179
     0.902996    0.057594
     0.923902    0.054662
     0.943698    0.047060
     0.961933    0.035906
     0.978559    0.022266
     0.993269    0.007439
     1.000000   -0.000210
