     1.000000    0.000210
     0.990507    0.002942
     0.970391    0.008591
     0.949399    0.014282
     0.928341    0.019783
     0.907233    0.025088
     0.886076    0.030195
     0.864872    0.035104
     0.843624    0.039812
     0.822331    0.044318
     0.800997    0.048620
     0.779623    0.052718
     0.758210    0.056610
     0.736761    0.060293
     0.715277    0.063767
     0.693760    0.067031
     0.672213    0.070081
     0.650636    0.072918
     0.629032    0.075540
     0.607404    0.077944
     0.585752    0.080130
     0.564079    0.082096
     0.542388    0.083841
     0.520680    0.085362
     0.498958    0.086658
     0.477224    0.087728
     0.455480    0.088570
     0.433728    0.089182
     0.411972    0.089562
     0.390233    0.089682
     0.368519    0.089345
     0.346819    0.088511
     0.325144    0.087178
     0.303505    0.085347
     0.281914    0.083018
     0.260383    0.080194
     0.238922    0.076876
     0.217542    0.073067
     0.196255    0.068770
     0.175072    0.063986
     0.154005    0.058718
     0.133065    0.052968
     0.112264    0.046733
     0.091619    0.040009
     0.071149    0.032784
     0.050885    0.025028
     0.030937    0.016696
     0.013421    0.008543
     0.004772    0.003887
     0.001183    0.001478
     0.000450   -0.000445
     0.003732   -0.000281
     0.010151    0.001149
     0.025115    0.005364
     0.045625    0.011513
     0.066490    0.017715
     0.087404    0.023716
     0.108384    0.029449
     0.129439    0.034878
     0.150573    0.039975
     0.171787    0.044720
     0.193076    0.049098
     0.214439    0.053095
     0.235870    0.056698
     0.257363    0.059897
     0.278913    0.062683
     0.300512    0.065048
     0.322152    0.066985
     0.343826    0.068488
     0.365525    0.069552
     0.387242    0.070172
     0.408983    0.070368
     0.430749    0.070332
     0.452515    0.070108
     0.474277    0.069692
     0.496035    0.069086
     0.517786    0.068286
     0.539530    0.067293
     0.561263    0.066106
     0.582985    0.064725
     0.604694    0.063148
     0.626387    0.061376
     0.648064    0.059409
     0.669722    0.057247
     0.691360    0.054890
     0.712976    0.052338
     0.734568    0.049593
     0.756135    0.046655
     0.777674    0.043524
     0.799186    0.040202
     0.820667    0.036690
     0.842116    0.032988
     0.863532    0.029099
     0.884914    0.025023
     0.906260    0.020762
     0.927569    0.016318
     0.948839    0.011692
     0.970054    0.006889
     0.990396    0.002107
     1.000000   -0.000210
