     1.000000    0.000840
     0.990506    0.003424
     0.970836    0.008693
     0.948539    0.014530
     0.925834    0.020329
     0.903054    0.026002
     0.880235    0.031540
     0.857381    0.036944
     0.834495    0.042213
     0.811578    0.047347
     0.788631    0.052347
     0.765656    0.057211
     0.742655    0.061938
     0.719629    0.066527
     0.696579    0.070977
     0.673508    0.075286
     0.650416    0.079451
     0.627305    0.083470
     0.604176    0.087340
     0.581032    0.091057
     0.557874    0.094618
     0.534703    0.098017
     0.511522    0.101250
     0.488333    0.104312
     0.465137    0.107197
     0.441938    0.109897
     0.418737    0.112406
     0.395538    0.114715
     0.372345    0.116815
     0.349162    0.118697
     0.325993    0.120348
     0.302845    0.121756
     0.279724    0.122907
     0.256640    0.123784
     0.233604    0.124369
     0.210631    0.124639
     0.187741    0.124568
     0.164962    0.124125
     0.142335    0.123270
     0.119925    0.121953
     0.097841    0.120111
     0.076295    0.117665
     0.055794    0.114541
     0.037645    0.110824
     0.023852    0.107010
     0.014738    0.103625
     0.008833    0.100698
     0.004874    0.098040
     0.002217    0.095480
     0.000616    0.092917
     0.000011    0.090387
     0.000357    0.087773
     0.001776    0.085084
     0.004316    0.082416
     0.008175    0.079678
     0.013954    0.076684
     0.022905    0.073206
     0.036585    0.069191
     0.054833    0.065088
     0.075606    0.061397
     0.097496    0.058211
     0.119956    0.055454
     0.142761    0.053041
     0.165799    0.050904
     0.189003    0.048988
     0.212332    0.047255
     0.235759    0.045668
     0.259264    0.044202
     0.282834    0.042834
     0.306458    0.041543
     0.330126    0.040313
     0.353835    0.039129
     0.377577    0.037978
     0.401348    0.036850
     0.425143    0.035733
     0.448951    0.034619
     0.472748    0.033501
     0.496527    0.032373
     0.520289    0.031226
     0.544037    0.030057
     0.567771    0.028859
     0.591493    0.027628
     0.615204    0.026360
     0.638904    0.025052
     0.662595    0.023701
     0.686279    0.022305
     0.709955    0.020861
     0.733625    0.019368
     0.757289    0.017826
     0.780949    0.016233
     0.804606    0.014588
     0.828260    0.012894
     0.851912    0.011148
     0.875563    0.009354
     0.899214    0.007511
     0.922862    0.005621
     0.946474    0.003690
     0.969699    0.001749
     0.990171    0.000007
     1.000000   -0.000840
