     1.000000    0.002835
     0.988541    0.016445
     0.970864    0.036183
     0.952916    0.054668
     0.934923    0.071628
     0.916982    0.086978
     0.899089    0.100737
     0.881161    0.112973
     0.863036    0.123770
     0.844440    0.133204
     0.824895    0.141329
     0.803401    0.148145
     0.777895    0.154387
     0.747623    0.161277
     0.713137    0.168474
     0.675692    0.175492
     0.636667    0.181901
     0.597120    0.187418
     0.557727    0.191889
     0.518903    0.195233
     0.480913    0.197416
     0.443940    0.198427
     0.408122    0.198269
     0.373572    0.196963
     0.340388    0.194542
     0.308658    0.191050
     0.278468    0.186550
     0.249898    0.181117
     0.223029    0.174846
     0.197929    0.167847
     0.174656    0.160245
     0.153243    0.152174
     0.133692    0.143769
     0.115969    0.135160
     0.100008    0.126461
     0.085712    0.117765
     0.072965    0.109144
     0.061641    0.100647
     0.051613    0.092305
     0.042760    0.084135
     0.034973    0.076140
     0.028153    0.068319
     0.022218    0.060664
     0.017096    0.053168
     0.012729    0.045821
     0.009069    0.038619
     0.006077    0.031557
     0.003719    0.024639
     0.001964    0.017868
     0.000783    0.011257
     0.000144    0.004819
     0.000013   -0.001433
     0.000378   -0.007648
     0.001285   -0.013857
     0.002776   -0.020017
     0.004887   -0.026082
     0.007644   -0.032004
     0.011060   -0.037742
     0.015139   -0.043260
     0.019883   -0.048533
     0.025294   -0.053545
     0.031382   -0.058288
     0.038169   -0.062760
     0.045690   -0.066961
     0.053999   -0.070890
     0.063172   -0.074543
     0.073308   -0.077911
     0.084535   -0.080975
     0.097012   -0.083706
     0.110935   -0.086061
     0.126541   -0.087978
     0.144107   -0.089371
     0.163947   -0.090130
     0.186398   -0.090116
     0.211787   -0.089167
     0.240392   -0.087111
     0.272397   -0.083786
     0.307856   -0.079067
     0.346692   -0.072888
     0.388719   -0.065256
     0.433672   -0.056243
     0.481223   -0.045984
     0.530948   -0.034672
     0.582212   -0.022574
     0.633853   -0.010090
     0.683666    0.002126
     0.728354    0.013172
     0.765214    0.022322
     0.794015    0.029487
     0.816843    0.034582
     0.837008    0.037327
     0.855923    0.038352
     0.874183    0.037919
     0.892123    0.036135
     0.909979    0.033024
     0.927956    0.028549
     0.946279    0.022605
     0.965251    0.014982
     0.985395    0.005260
     1.000000   -0.002835
