     1.000000    0.000840
     0.990303    0.002510
     0.970289    0.005875
     0.947684    0.009547
     0.924692    0.013143
     0.901640    0.016610
     0.878561    0.019944
     0.855460    0.023147
     0.832340    0.026217
     0.809202    0.029156
     0.786047    0.031963
     0.762877    0.034639
     0.739693    0.037183
     0.716498    0.039594
     0.693293    0.041870
     0.670079    0.044010
     0.646858    0.046013
     0.623631    0.047875
     0.600401    0.049594
     0.577169    0.051167
     0.553938    0.052590
     0.530708    0.053859
     0.507483    0.054970
     0.484265    0.055917
     0.461056    0.056695
     0.437859    0.057298
     0.414677    0.057718
     0.391515    0.057949
     0.368375    0.057980
     0.345263    0.057804
     0.322183    0.057409
     0.299144    0.056784
     0.276152    0.055915
     0.253217    0.054788
     0.230352    0.053385
     0.207572    0.051686
     0.184898    0.049668
     0.162359    0.047301
     0.139998    0.044552
     0.117878    0.041376
     0.096106    0.037721
     0.074885    0.033525
     0.054682    0.028748
     0.036700    0.023546
     0.022918    0.018542
     0.013834    0.014336
     0.008037    0.010871
     0.004236    0.007851
     0.001766    0.005043
     0.000379    0.002324
     0.000005   -0.000267
     0.000612   -0.002859
     0.002328   -0.005426
     0.005188   -0.007876
     0.009426   -0.010295
     0.015724   -0.012827
     0.025440   -0.015587
     0.040039   -0.018452
     0.058938   -0.020958
     0.080017   -0.022828
     0.102033   -0.024115
     0.124528   -0.024940
     0.147309   -0.025401
     0.170282   -0.025571
     0.193392   -0.025506
     0.216603   -0.025248
     0.239894   -0.024831
     0.263247   -0.024283
     0.286653   -0.023626
     0.310102   -0.022881
     0.333589   -0.022063
     0.357108   -0.021188
     0.380655   -0.020268
     0.404228   -0.019314
     0.427824   -0.018336
     0.451440   -0.017344
     0.475071   -0.016346
     0.498699   -0.015348
     0.522314   -0.014359
     0.545917   -0.013383
     0.569509   -0.012426
     0.593092   -0.011491
     0.616666   -0.010583
     0.640235   -0.009705
     0.663798   -0.008858
     0.687357   -0.008047
     0.710913   -0.007271
     0.734468   -0.006534
     0.758021   -0.005835
     0.781574   -0.005176
     0.805128   -0.004556
     0.828685   -0.003975
     0.852243   -0.003434
     0.875806   -0.002930
     0.899372   -0.002463
     0.922940   -0.002032
     0.946478   -0.001634
     0.969647   -0.001272
     0.990133   -0.000976
     1.000000   -0.000840
