     1.000000    0.003780
     0.979951    0.012681
     0.945050    0.027660
     0.905174    0.044019
     0.861862    0.060924
     0.816580    0.077683
     0.770412    0.093835
     0.724126    0.109084
     0.678306    0.123229
     0.633435    0.136119
     0.589913    0.147646
     0.548059    0.157743
     0.508114    0.166379
     0.470243    0.173563
     0.434541    0.179336
     0.401048    0.183764
     0.369762    0.186935
     0.340652    0.188950
     0.313662    0.189921
     0.288721    0.189953
     0.265618    0.189086
     0.244095    0.187413
     0.223982    0.185022
     0.205157    0.181990
     0.187529    0.178384
     0.171019    0.174264
     0.155562    0.169687
     0.141099    0.164703
     0.127577    0.159359
     0.114945    0.153696
     0.103161    0.147752
     0.092180    0.141561
     0.081965    0.135152
     0.072478    0.128551
     0.063688    0.121782
     0.055564    0.114865
     0.048076    0.107816
     0.041201    0.100651
     0.034916    0.093383
     0.029200    0.086024
     0.024036    0.078583
     0.019410    0.071070
     0.015306    0.063494
     0.011714    0.055864
     0.008623    0.048190
     0.006023    0.040482
     0.003903    0.032752
     0.002255    0.025012
     0.001066    0.017276
     0.000323    0.009560
     0.000012    0.001881
     0.000117   -0.005756
     0.000643   -0.013365
     0.001604   -0.020929
     0.003010   -0.028432
     0.004872   -0.035859
     0.007197   -0.043198
     0.009993   -0.050439
     0.013267   -0.057571
     0.017026   -0.064587
     0.021278   -0.071479
     0.026033   -0.078243
     0.031304   -0.084872
     0.037106   -0.091363
     0.043459   -0.097712
     0.050385   -0.103913
     0.057915   -0.109962
     0.066082   -0.115853
     0.074928   -0.121578
     0.084503   -0.127127
     0.094863   -0.132488
     0.106076   -0.137644
     0.118219   -0.142574
     0.131380   -0.147252
     0.145662   -0.151647
     0.161178   -0.155718
     0.178054   -0.159417
     0.196431   -0.162686
     0.216454   -0.165457
     0.238268   -0.167653
     0.261994   -0.169186
     0.287688   -0.169967
     0.315273   -0.169898
     0.344750   -0.168807
     0.376296   -0.166593
     0.410066   -0.163167
     0.446177   -0.158440
     0.484692   -0.152337
     0.525599   -0.144803
     0.568796   -0.135817
     0.614071   -0.125397
     0.661093   -0.113611
     0.709412   -0.100572
     0.758452   -0.086445
     0.807491   -0.071449
     0.855586   -0.055901
     0.901426   -0.040280
     0.943280   -0.025293
     0.979455   -0.011741
     1.000000   -0.003780
