     1.000000    0.001995
     0.987208    0.006502
     0.965428    0.013992
     0.940593    0.022255
     0.913114    0.031063
     0.883640    0.040127
     0.852817    0.049192
     0.821151    0.058069
     0.788982    0.066640
     0.756524    0.074835
     0.723912    0.082608
     0.691234    0.089930
     0.658556    0.096775
     0.625934    0.103121
     0.593420    0.108947
     0.561068    0.114229
     0.528940    0.118942
     0.497112    0.123061
     0.465685    0.126560
     0.434797    0.129413
     0.404641    0.131600
     0.375419    0.133029
     0.347027    0.133579
     0.319367    0.133269
     0.292439    0.132115
     0.266302    0.130136
     0.241062    0.127361
     0.216857    0.123837
     0.193847    0.119635
     0.172201    0.114849
     0.152073    0.109595
     0.133577    0.104005
     0.116772    0.098209
     0.101646    0.092326
     0.088129    0.086452
     0.076107    0.080657
     0.065444    0.074983
     0.055996    0.069456
     0.047624    0.064081
     0.040204    0.058856
     0.033625    0.053771
     0.027797    0.048812
     0.022643    0.043964
     0.018102    0.039212
     0.014125    0.034541
     0.010678    0.029938
     0.007735    0.025393
     0.005279    0.020902
     0.003301    0.016464
     0.001793    0.012086
     0.000750    0.007782
     0.000159    0.003573
     0.000003   -0.000514
     0.000277   -0.004603
     0.001035   -0.008743
     0.002333   -0.012879
     0.004206   -0.016946
     0.006663   -0.020890
     0.009697   -0.024667
     0.013291   -0.028254
     0.017431   -0.031642
     0.022114   -0.034836
     0.027352   -0.037845
     0.033172   -0.040683
     0.039623   -0.043362
     0.046774   -0.045890
     0.054716   -0.048276
     0.063572   -0.050520
     0.073492   -0.052619
     0.084667   -0.054560
     0.097331   -0.056323
     0.111758   -0.057875
     0.128260   -0.059170
     0.147151   -0.060149
     0.168707   -0.060743
     0.193090   -0.060888
     0.220286   -0.060539
     0.250092   -0.059691
     0.282157   -0.058384
     0.316049   -0.056697
     0.351290   -0.054737
     0.387314   -0.052630
     0.423466   -0.050429
     0.459680   -0.047953
     0.496150   -0.045231
     0.532945   -0.042312
     0.570066   -0.039240
     0.607479   -0.036056
     0.645128   -0.032800
     0.682933   -0.029503
     0.720784   -0.026197
     0.758546   -0.022906
     0.796063   -0.019651
     0.833081   -0.016455
     0.869126   -0.013354
     0.903403   -0.010407
     0.934888   -0.007691
     0.962676   -0.005278
     0.986377   -0.003200
     1.000000   -0.001995
