     1.000000    0.000735
     0.990220    0.001747
     0.969536    0.003848
     0.947025    0.006076
     0.924385    0.008258
     0.901730    0.010384
     0.879068    0.012454
     0.856398    0.014470
     0.833722    0.016432
     0.811040    0.018342
     0.788353    0.020199
     0.765662    0.022004
     0.742968    0.023756
     0.720270    0.025456
     0.697570    0.027102
     0.674869    0.028693
     0.652167    0.030228
     0.629464    0.031705
     0.606763    0.033123
     0.584062    0.034478
     0.561364    0.035768
     0.538668    0.036991
     0.515976    0.038141
     0.493289    0.039216
     0.470608    0.040211
     0.447934    0.041121
     0.425268    0.041940
     0.402612    0.042663
     0.379968    0.043282
     0.357338    0.043789
     0.334724    0.044177
     0.312129    0.044435
     0.289557    0.044552
     0.267013    0.044517
     0.244502    0.044313
     0.222033    0.043926
     0.199616    0.043334
     0.177265    0.042512
     0.155001    0.041432
     0.132859    0.040055
     0.110955    0.038335
     0.090096    0.036191
     0.070366    0.033008
     0.051355    0.028606
     0.033701    0.023059
     0.019333    0.017043
     0.010156    0.011940
     0.004961    0.008065
     0.001980    0.004929
     0.000405    0.002154
     0.000013   -0.000377
     0.000867   -0.002848
     0.003158   -0.005077
     0.006994   -0.007026
     0.013250   -0.008881
     0.024245   -0.010779
     0.042037   -0.012601
     0.063795   -0.014268
     0.086028   -0.016031
     0.107976   -0.018071
     0.129987   -0.019873
     0.152161   -0.021341
     0.174457   -0.022528
     0.196844   -0.023476
     0.219300   -0.024216
     0.241811   -0.024774
     0.264364   -0.025169
     0.286954   -0.025419
     0.309573   -0.025540
     0.332217   -0.025544
     0.354882   -0.025441
     0.377565   -0.025243
     0.400265   -0.024958
     0.422978   -0.024594
     0.445704   -0.024157
     0.468440   -0.023654
     0.491185   -0.023091
     0.513939   -0.022472
     0.536700   -0.021802
     0.559467   -0.021086
     0.582239   -0.020326
     0.605016   -0.019527
     0.627796   -0.018690
     0.650580   -0.017818
     0.673366   -0.016914
     0.696154   -0.015978
     0.718943   -0.015013
     0.741733   -0.014019
     0.764522   -0.012997
     0.787311   -0.011947
     0.810099   -0.010870
     0.832884   -0.009766
     0.855667   -0.008633
     0.878447   -0.007472
     0.901222   -0.006282
     0.923993   -0.005060
     0.946753   -0.003806
     0.969387   -0.002525
     0.990179   -0.001317
     1.000000   -0.000735
