     1.000000    0.000210
     0.990230    0.002367
     0.969987    0.006676
     0.948968    0.010922
     0.927893    0.014946
     0.906775    0.018744
     0.885619    0.022314
     0.864424    0.025656
     0.843196    0.028768
     0.821934    0.031648
     0.800643    0.034296
     0.779324    0.036710
     0.757979    0.038889
     0.736612    0.040832
     0.715225    0.042538
     0.693821    0.044006
     0.672401    0.045235
     0.650970    0.046223
     0.629528    0.046971
     0.608080    0.047478
     0.586615    0.047766
     0.565141    0.047931
     0.543667    0.047978
     0.522193    0.047908
     0.500720    0.047721
     0.479249    0.047414
     0.457779    0.046986
     0.436313    0.046437
     0.414850    0.045765
     0.393392    0.044969
     0.371939    0.044046
     0.350493    0.042996
     0.329053    0.041815
     0.307622    0.040502
     0.286199    0.039055
     0.264788    0.037469
     0.243387    0.035742
     0.222000    0.033869
     0.200627    0.031846
     0.179270    0.029667
     0.157933    0.027324
     0.136617    0.024807
     0.115327    0.022103
     0.094068    0.019192
     0.072850    0.016043
     0.051691    0.012604
     0.030728    0.008777
     0.012952    0.004918
     0.004655    0.002584
     0.001026    0.001075
     0.000667   -0.000670
     0.004096   -0.001304
     0.011311   -0.001517
     0.027816   -0.000952
     0.048983    0.000392
     0.070383    0.002009
     0.091794    0.003739
     0.113209    0.005518
     0.134626    0.007310
     0.156041    0.009092
     0.177457    0.010849
     0.198875    0.012570
     0.220294    0.014247
     0.241717    0.015873
     0.263143    0.017443
     0.284573    0.018951
     0.306007    0.020395
     0.327444    0.021771
     0.348886    0.023075
     0.370331    0.024307
     0.391781    0.025462
     0.413234    0.026539
     0.434691    0.027537
     0.456151    0.028453
     0.477615    0.029286
     0.499081    0.030035
     0.520550    0.030699
     0.542021    0.031276
     0.563494    0.031766
     0.584969    0.032167
     0.606439    0.032473
     0.627897    0.032592
     0.649355    0.032494
     0.670811    0.032177
     0.692262    0.031641
     0.713707    0.030886
     0.735143    0.029912
     0.756568    0.028719
     0.777979    0.027308
     0.799375    0.025679
     0.820754    0.023833
     0.842113    0.021771
     0.863450    0.019493
     0.884764    0.017001
     0.906052    0.014296
     0.927311    0.011380
     0.948541    0.008253
     0.969727    0.004920
     0.990143    0.001508
     1.000000   -0.000210
