     1.000000    0.003045
     0.984632    0.011202
     0.959190    0.024150
     0.931369    0.037529
     0.901838    0.050853
     0.871181    0.063747
     0.839796    0.075969
     0.807901    0.087386
     0.775540    0.097941
     0.742556    0.107634
     0.708444    0.116523
     0.672213    0.124898
     0.634331    0.132970
     0.595935    0.140422
     0.557768    0.147056
     0.520286    0.152761
     0.483776    0.157480
     0.448428    0.161187
     0.414379    0.163875
     0.381731    0.165556
     0.350561    0.166254
     0.320927    0.166008
     0.292871    0.164867
     0.266424    0.162892
     0.241599    0.160153
     0.218397    0.156729
     0.196805    0.152700
     0.176793    0.148153
     0.158314    0.143169
     0.141311    0.137829
     0.125710    0.132204
     0.111433    0.126359
     0.098392    0.120347
     0.086502    0.114213
     0.075676    0.107993
     0.065832    0.101713
     0.056894    0.095394
     0.048793    0.089050
     0.041468    0.082691
     0.034863    0.076324
     0.028932    0.069952
     0.023636    0.063579
     0.018940    0.057208
     0.014817    0.050842
     0.011243    0.044485
     0.008197    0.038144
     0.005663    0.031828
     0.003621    0.025548
     0.002056    0.019316
     0.000946    0.013149
     0.000271    0.007063
     0.000006    0.001077
     0.000129   -0.004852
     0.000653   -0.010823
     0.001604   -0.016812
     0.003007   -0.022796
     0.004879   -0.028752
     0.007237   -0.034658
     0.010092   -0.040494
     0.013455   -0.046245
     0.017335   -0.051896
     0.021745   -0.057438
     0.026697   -0.062864
     0.032211   -0.068167
     0.038311   -0.073345
     0.045030   -0.078395
     0.052406   -0.083313
     0.060491   -0.088093
     0.069345   -0.092730
     0.079040   -0.097212
     0.089664   -0.101524
     0.101315   -0.105644
     0.114108   -0.109542
     0.128171   -0.113181
     0.143645   -0.116510
     0.160679   -0.119469
     0.179430   -0.121983
     0.200047   -0.123967
     0.222670   -0.125326
     0.247416   -0.125959
     0.274371   -0.125766
     0.303584   -0.124655
     0.335065   -0.122550
     0.368786   -0.119392
     0.404681   -0.115150
     0.442649   -0.109816
     0.482552   -0.103413
     0.524210   -0.095987
     0.567388   -0.087613
     0.611763   -0.078395
     0.656850   -0.068483
     0.701855   -0.058109
     0.746126   -0.048055
     0.789826   -0.038788
     0.832928   -0.030293
     0.874979   -0.022613
     0.914922   -0.015854
     0.951167   -0.010147
     0.982307   -0.005545
     1.000000   -0.003045
