     1.000000    0.001365
     0.990500    0.006420
     0.974721    0.013982
     0.957603    0.021009
     0.939544    0.027097
     0.920559    0.032031
     0.899959    0.035692
     0.876011    0.038861
     0.849262    0.042266
     0.821212    0.045686
     0.792666    0.049009
     0.763944    0.052193
     0.735160    0.055223
     0.706356    0.058093
     0.677554    0.060798
     0.648765    0.063331
     0.619999    0.065685
     0.591266    0.067853
     0.562577    0.069826
     0.533941    0.071591
     0.505370    0.073136
     0.476878    0.074447
     0.448477    0.075508
     0.420183    0.076301
     0.392014    0.076806
     0.363991    0.077001
     0.336139    0.076861
     0.308488    0.076361
     0.281075    0.075472
     0.253950    0.074161
     0.227179    0.072396
     0.200857    0.070141
     0.175127    0.067365
     0.150214    0.064048
     0.126474    0.060201
     0.104428    0.055893
     0.084697    0.051284
     0.067771    0.046594
     0.053762    0.042029
     0.042393    0.037706
     0.033204    0.033650
     0.025737    0.029832
     0.019621    0.026201
     0.014582    0.022704
     0.010430    0.019291
     0.007042    0.015918
     0.004346    0.012555
     0.002310    0.009187
     0.000923    0.005827
     0.000171    0.002518
     0.000012   -0.000678
     0.000423   -0.003916
     0.001472   -0.007217
     0.003194   -0.010501
     0.005595   -0.013722
     0.008677   -0.016865
     0.012474   -0.019946
     0.017063   -0.022994
     0.022580   -0.026044
     0.029232   -0.029132
     0.037316   -0.032291
     0.047234   -0.035539
     0.059466   -0.038865
     0.074475   -0.042200
     0.092487   -0.045402
     0.113295   -0.048285
     0.136331   -0.050688
     0.160949   -0.052533
     0.186640   -0.053813
     0.213071   -0.054558
     0.240032   -0.054814
     0.267395   -0.054630
     0.295074   -0.054049
     0.323008   -0.053112
     0.351155   -0.051855
     0.379480   -0.050312
     0.407958   -0.048512
     0.436566   -0.046481
     0.465286   -0.044243
     0.494102   -0.041819
     0.523002   -0.039227
     0.551974   -0.036485
     0.581005   -0.033607
     0.610086   -0.030605
     0.639207   -0.027491
     0.668360   -0.024275
     0.697535   -0.020964
     0.726719   -0.017564
     0.755897   -0.014082
     0.785033   -0.010523
     0.814031   -0.006902
     0.842623   -0.003252
     0.870095    0.000330
     0.895001    0.003643
     0.916384    0.006011
     0.936012    0.006684
     0.954758    0.005948
     0.972711    0.003982
     0.989586    0.001011
     1.000000   -0.001365
