     1.000000    0.002730
     0.986624    0.010731
     0.963775    0.024041
     0.937760    0.038655
     0.909155    0.054075
     0.878704    0.069753
     0.847071    0.085248
     0.814734    0.100266
     0.782003    0.114625
     0.749082    0.128216
     0.716110    0.140969
     0.683196    0.152834
     0.650436    0.163773
     0.617920    0.173754
     0.585742    0.182749
     0.554007    0.190733
     0.522835    0.197689
     0.492370    0.203600
     0.462792    0.208465
     0.434325    0.212293
     0.407234    0.215118
     0.381737    0.216905
     0.357512    0.217516
     0.334200    0.217050
     0.311622    0.215577
     0.289686    0.213141
     0.268351    0.209780
     0.247607    0.205529
     0.227468    0.200426
     0.207963    0.194515
     0.189138    0.187848
     0.171051    0.180491
     0.153771    0.172524
     0.137371    0.164041
     0.121925    0.155151
     0.107497    0.145972
     0.094138    0.136628
     0.081876    0.127236
     0.070713    0.117904
     0.060628    0.108721
     0.051577    0.099755
     0.043501    0.091051
     0.036331    0.082639
     0.029998    0.074528
     0.024432    0.066719
     0.019567    0.059203
     0.015346    0.051966
     0.011717    0.044993
     0.008637    0.038266
     0.006070    0.031770
     0.003985    0.025490
     0.002359    0.019416
     0.001171    0.013539
     0.000402    0.007855
     0.000037    0.002364
     0.000060   -0.002955
     0.000488   -0.008223
     0.001365   -0.013421
     0.002736   -0.018509
     0.004638   -0.023441
     0.007098   -0.028166
     0.010126   -0.032635
     0.013717   -0.036806
     0.017854   -0.040650
     0.022519   -0.044155
     0.027698   -0.047324
     0.033389   -0.050164
     0.039606   -0.052691
     0.046381   -0.054918
     0.053765   -0.056856
     0.061835   -0.058512
     0.070694   -0.059885
     0.080479   -0.060967
     0.091371   -0.061739
     0.103611   -0.062170
     0.117516   -0.062212
     0.133508   -0.061798
     0.152145   -0.060835
     0.174144   -0.059205
     0.200365   -0.056777
     0.231632   -0.053454
     0.268161   -0.049300
     0.308447   -0.044716
     0.350160   -0.040277
     0.392680   -0.036335
     0.437189   -0.032638
     0.483645   -0.028625
     0.530759   -0.024555
     0.577422   -0.020668
     0.623331   -0.017093
     0.668532   -0.013893
     0.713150   -0.011103
     0.757269   -0.008736
     0.800839   -0.006801
     0.843538   -0.005292
     0.884571   -0.004195
     0.922585   -0.003467
     0.956062   -0.003036
     0.984165   -0.002809
     1.000000   -0.002730
