     1.000000    0.002415
     0.987069    0.008751
     0.964784    0.019433
     0.939002    0.031426
     0.910134    0.044399
     0.878923    0.057898
     0.846144    0.071496
     0.812401    0.084885
     0.778100    0.097868
     0.743496    0.110326
     0.708756    0.122184
     0.673996    0.133388
     0.639312    0.143895
     0.604787    0.153665
     0.570503    0.162663
     0.536544    0.170851
     0.502997    0.178194
     0.469959    0.184659
     0.437539    0.190215
     0.405865    0.194836
     0.375090    0.198504
     0.345398    0.201215
     0.317007    0.202983
     0.290159    0.203849
     0.265099    0.203887
     0.242036    0.203205
     0.221099    0.201936
     0.202312    0.200221
     0.185550    0.197748
     0.170185    0.193997
     0.155738    0.189128
     0.141976    0.183242
     0.128778    0.176414
     0.116093    0.168713
     0.103912    0.160220
     0.092267    0.151035
     0.081213    0.141289
     0.070823    0.131143
     0.061172    0.120778
     0.052322    0.110387
     0.044311    0.100148
     0.037145    0.090208
     0.030802    0.080673
     0.025234    0.071607
     0.020382    0.063036
     0.016181    0.054957
     0.012569    0.047351
     0.009489    0.040186
     0.006892    0.033425
     0.004741    0.027031
     0.003007    0.020969
     0.001670    0.015206
     0.000721    0.009714
     0.000162    0.004473
     0.000002   -0.000531
     0.000277   -0.005390
     0.001087   -0.010125
     0.002575   -0.014647
     0.004881   -0.018798
     0.008074   -0.022364
     0.012078   -0.025173
     0.016721   -0.027197
     0.021864   -0.028526
     0.027443   -0.029283
     0.033464   -0.029572
     0.039979   -0.029466
     0.047076   -0.029015
     0.054875   -0.028254
     0.063528   -0.027208
     0.073214   -0.025903
     0.084118   -0.024380
     0.096386   -0.022718
     0.110105   -0.021041
     0.125294   -0.019526
     0.141905   -0.018396
     0.159876   -0.017902
     0.179235   -0.018322
     0.200296   -0.020004
     0.223948   -0.022308
     0.250593   -0.024262
     0.280162   -0.025764
     0.312437   -0.026743
     0.347107   -0.027169
     0.383846   -0.027053
     0.422352   -0.026439
     0.462365   -0.025392
     0.503661   -0.023990
     0.546038   -0.022314
     0.589297   -0.020443
     0.633219   -0.018454
     0.677527   -0.016414
     0.721865   -0.014383
     0.765946   -0.012400
     0.809459   -0.010491
     0.851819   -0.008678
     0.891934   -0.006991
     0.928274   -0.005473
     0.959546   -0.004157
     0.985443   -0.003049
     1.000000   -0.002415
