     1.000000    0.000105
     0.989907    0.001890
     0.969409    0.005425
     0.948226    0.008948
     0.927011    0.012347
     0.905775    0.015617
     0.884520    0.018760
     0.863247    0.021775
     0.841955    0.024660
     0.820647    0.027417
     0.799322    0.030045
     0.777982    0.032543
     0.756627    0.034912
     0.735258    0.037149
     0.713875    0.039257
     0.692481    0.041233
     0.671074    0.043077
     0.649656    0.044790
     0.628229    0.046370
     0.606792    0.047817
     0.585346    0.049130
     0.563892    0.050310
     0.542432    0.051355
     0.520966    0.052265
     0.499494    0.053039
     0.478017    0.053677
     0.456537    0.054178
     0.435055    0.054541
     0.413570    0.054766
     0.392087    0.054840
     0.370608    0.054646
     0.349134    0.054150
     0.327670    0.053352
     0.306218    0.052252
     0.284785    0.050849
     0.263373    0.049142
     0.241988    0.047130
     0.220634    0.044814
     0.199315    0.042192
     0.178037    0.039264
     0.156803    0.036027
     0.135619    0.032480
     0.114490    0.028618
     0.093423    0.024435
     0.072425    0.019919
     0.051510    0.015048
     0.030786    0.009795
     0.013132    0.004845
     0.004871    0.002215
     0.001204    0.000808
     0.000997   -0.000214
     0.004580    0.000163
     0.012099    0.001425
     0.028967    0.004650
     0.049892    0.008736
     0.070997    0.012749
     0.092134    0.016594
     0.113305    0.020237
     0.134513    0.023662
     0.155756    0.026856
     0.177034    0.029811
     0.198344    0.032519
     0.219684    0.034975
     0.241052    0.037175
     0.262446    0.039114
     0.283861    0.040788
     0.305296    0.042196
     0.326747    0.043335
     0.348210    0.044202
     0.369682    0.044795
     0.391161    0.045113
     0.412644    0.045183
     0.434131    0.045123
     0.455617    0.044944
     0.477101    0.044647
     0.498583    0.044231
     0.520063    0.043695
     0.541539    0.043039
     0.563012    0.042263
     0.584479    0.041366
     0.605941    0.040348
     0.627397    0.039208
     0.648847    0.037947
     0.670289    0.036564
     0.691722    0.035060
     0.713147    0.033435
     0.734562    0.031688
     0.755967    0.029819
     0.777361    0.027830
     0.798744    0.025720
     0.820114    0.023489
     0.841471    0.021137
     0.862815    0.018666
     0.884144    0.016076
     0.905459    0.013366
     0.926759    0.010537
     0.948042    0.007591
     0.969297    0.004529
     0.989869    0.001451
     1.000000   -0.000105
