     1.000000    0.001470
     0.989292    0.004426
     0.969876    0.009680
     0.946773    0.015758
     0.921155    0.022282
     0.894219    0.028903
     0.866683    0.035423
     0.838875    0.041757
     0.810932    0.047871
     0.782910    0.053752
     0.754836    0.059393
     0.726728    0.064789
     0.698596    0.069935
     0.670452    0.074824
     0.642308    0.079450
     0.614172    0.083804
     0.586059    0.087876
     0.557979    0.091656
     0.529945    0.095131
     0.501973    0.098288
     0.474078    0.101110
     0.446279    0.103582
     0.418602    0.105685
     0.391085    0.107398
     0.363793    0.108699
     0.336857    0.109566
     0.310550    0.109981
     0.285354    0.109868
     0.261121    0.108930
     0.237458    0.107154
     0.214251    0.104544
     0.191511    0.101104
     0.169316    0.096846
     0.147810    0.091803
     0.127207    0.086044
     0.107803    0.079691
     0.089958    0.072941
     0.074023    0.066050
     0.060218    0.059286
     0.048553    0.052854
     0.038848    0.046866
     0.030824    0.041339
     0.024191    0.036241
     0.018696    0.031514
     0.014135    0.027095
     0.010358    0.022926
     0.007253    0.018958
     0.004746    0.015150
     0.002791    0.011472
     0.001360    0.007906
     0.000443    0.004455
     0.000029    0.001133
     0.000104   -0.002080
     0.000726   -0.005343
     0.001992   -0.008569
     0.003941   -0.011652
     0.006560   -0.014513
     0.009815   -0.017126
     0.013693   -0.019498
     0.018219   -0.021654
     0.023468   -0.023622
     0.029568   -0.025423
     0.036715   -0.027071
     0.045191   -0.028567
     0.055389   -0.029898
     0.067825   -0.031030
     0.083099   -0.031902
     0.101732   -0.032441
     0.123873   -0.032593
     0.149102   -0.032373
     0.176600   -0.031881
     0.205411   -0.031266
     0.234567   -0.030682
     0.263572   -0.030244
     0.292381   -0.030031
     0.321127   -0.029940
     0.349917   -0.029606
     0.378862   -0.029046
     0.407988   -0.028295
     0.437288   -0.027383
     0.466748   -0.026336
     0.496348   -0.025178
     0.526073   -0.023932
     0.555906   -0.022616
     0.585832   -0.021247
     0.615838   -0.019840
     0.645908   -0.018408
     0.676028   -0.016962
     0.706179   -0.015509
     0.736335   -0.014057
     0.766482   -0.012611
     0.796616   -0.011172
     0.826727   -0.009742
     0.856768   -0.008321
     0.886592   -0.006912
     0.915806   -0.005529
     0.943540   -0.004209
     0.968337   -0.003017
     0.988848   -0.002019
     1.000000   -0.001470
