     1.000000    0.002835
     0.984907    0.009046
     0.958902    0.019458
     0.929053    0.030970
     0.896088    0.043159
     0.860965    0.055558
     0.824519    0.067801
     0.787342    0.079648
     0.749821    0.090951
     0.712217    0.101617
     0.674726    0.111579
     0.637510    0.120785
     0.600716    0.129186
     0.564490    0.136742
     0.528978    0.143414
     0.494335    0.149171
     0.460734    0.153988
     0.428377    0.157855
     0.397497    0.160774
     0.368203    0.162682
     0.340269    0.163583
     0.313561    0.163544
     0.288035    0.162616
     0.263690    0.160854
     0.240544    0.158316
     0.218624    0.155064
     0.197956    0.151172
     0.178560    0.146715
     0.160448    0.141773
     0.143616    0.136430
     0.128046    0.130764
     0.113706    0.124851
     0.100549    0.118757
     0.088517    0.112540
     0.077546    0.106249
     0.067567    0.099921
     0.058510    0.093585
     0.050309    0.087263
     0.042901    0.080968
     0.036228    0.074710
     0.030238    0.068495
     0.024886    0.062325
     0.020133    0.056202
     0.015947    0.050127
     0.012298    0.044102
     0.009163    0.038127
     0.006521    0.032209
     0.004356    0.026353
     0.002648    0.020568
     0.001381    0.014865
     0.000535    0.009256
     0.000088    0.003756
     0.000017   -0.001625
     0.000315   -0.007013
     0.001012   -0.012427
     0.002136   -0.017841
     0.003712   -0.023229
     0.005759   -0.028564
     0.008290   -0.033821
     0.011316   -0.038979
     0.014844   -0.044020
     0.018881   -0.048932
     0.023437   -0.053706
     0.028525   -0.058339
     0.034165   -0.062829
     0.040385   -0.067177
     0.047224   -0.071384
     0.054732   -0.075452
     0.062973   -0.079380
     0.072027   -0.083164
     0.081993   -0.086800
     0.092987   -0.090274
     0.105152   -0.093568
     0.118655   -0.096656
     0.133688   -0.099499
     0.150468   -0.102048
     0.169228   -0.104239
     0.190206   -0.105994
     0.213626   -0.107225
     0.239674   -0.107842
     0.268464   -0.107759
     0.300017   -0.106913
     0.334212   -0.105277
     0.370724   -0.102877
     0.408858   -0.099805
     0.447945   -0.095994
     0.488139   -0.091412
     0.529531   -0.086112
     0.572080   -0.080155
     0.615655   -0.073612
     0.660060   -0.066562
     0.705045   -0.059084
     0.750288   -0.051265
     0.795346   -0.043202
     0.839560   -0.035027
     0.881900   -0.026944
     0.920926   -0.019253
     0.955167   -0.012292
     0.983856   -0.006289
     1.000000   -0.002835
