     1.000000    0.003045
     0.984009    0.010001
     0.956239    0.021774
     0.924183    0.034900
     0.888739    0.048860
     0.851038    0.063095
     0.812020    0.077182
     0.772330    0.090851
     0.732392    0.103934
     0.692500    0.116321
     0.652887    0.127926
     0.613753    0.138679
     0.575279    0.148517
     0.537632    0.157386
     0.500964    0.165243
     0.465413    0.172056
     0.431103    0.177803
     0.398140    0.182480
     0.366614    0.186096
     0.336601    0.188675
     0.308160    0.190256
     0.281332    0.190892
     0.256139    0.190648
     0.232588    0.189599
     0.210663    0.187825
     0.190330    0.185412
     0.171536    0.182443
     0.154214    0.179000
     0.138286    0.175157
     0.123663    0.170981
     0.110255    0.166530
     0.097973    0.161852
     0.086728    0.156987
     0.076438    0.151966
     0.067027    0.146816
     0.058426    0.141555
     0.050576    0.136197
     0.043423    0.130754
     0.036921    0.125233
     0.031032    0.119641
     0.025724    0.113984
     0.020970    0.108268
     0.016748    0.102498
     0.013039    0.096682
     0.009828    0.090830
     0.007102    0.084954
     0.004845    0.079066
     0.003042    0.073184
     0.001677    0.067324
     0.000731    0.061506
     0.000180    0.055750
     0.000000    0.049997
     0.000186    0.044156
     0.000764    0.038241
     0.001758    0.032273
     0.003191    0.026269
     0.005082    0.020250
     0.007448    0.014233
     0.010303    0.008232
     0.013663    0.002260
     0.017541   -0.003673
     0.021956   -0.009562
     0.026928   -0.015400
     0.032483   -0.021184
     0.038653   -0.026914
     0.045478   -0.032586
     0.053004   -0.038198
     0.061288   -0.043746
     0.070397   -0.049223
     0.080408   -0.054620
     0.091411   -0.059922
     0.103505   -0.065107
     0.116800   -0.070147
     0.131415   -0.075004
     0.147476   -0.079633
     0.165107   -0.083975
     0.184432   -0.087962
     0.205563   -0.091518
     0.228596   -0.094561
     0.253606   -0.097007
     0.280643   -0.098773
     0.309728   -0.099786
     0.340857   -0.099982
     0.374002   -0.099316
     0.409108   -0.097758
     0.446094   -0.095297
     0.484854   -0.091942
     0.525249   -0.087718
     0.567110   -0.082668
     0.610232   -0.076848
     0.654372   -0.070324
     0.699243   -0.063169
     0.744501   -0.055467
     0.789704   -0.047313
     0.834235   -0.038836
     0.877162   -0.030239
     0.917161   -0.021830
     0.952742   -0.014001
     0.982917   -0.007083
     1.000000   -0.003045
