     1.000000    0.001680
     0.988139    0.004352
     0.967303    0.008941
     0.942939    0.014144
     0.915791    0.019742
     0.886847    0.025484
     0.856905    0.031186
     0.826448    0.036744
     0.795731    0.042105
     0.764885    0.047245
     0.733977    0.052149
     0.703048    0.056807
     0.672127    0.061209
     0.641236    0.065347
     0.610399    0.069206
     0.579636    0.072775
     0.548971    0.076037
     0.518427    0.078974
     0.488031    0.081567
     0.457810    0.083795
     0.427795    0.085632
     0.398024    0.087055
     0.368537    0.088035
     0.339385    0.088545
     0.310631    0.088554
     0.282357    0.088034
     0.254671    0.086958
     0.227722    0.085306
     0.201711    0.083072
     0.176903    0.080270
     0.153616    0.076951
     0.132186    0.073206
     0.112882    0.069159
     0.095839    0.064946
     0.081017    0.060689
     0.068242    0.056473
     0.057266    0.052346
     0.047825    0.048325
     0.039681    0.044410
     0.032628    0.040586
     0.026501    0.036834
     0.021173    0.033132
     0.016546    0.029459
     0.012550    0.025795
     0.009138    0.022123
     0.006283    0.018432
     0.003970    0.014720
     0.002196    0.010996
     0.000956    0.007285
     0.000235    0.003624
     0.000000    0.000060
     0.000220   -0.003496
     0.000936   -0.007136
     0.002189   -0.010805
     0.003999   -0.014454
     0.006369   -0.018049
     0.009297   -0.021572
     0.012787   -0.025020
     0.016860   -0.028400
     0.021554   -0.031726
     0.026932   -0.035017
     0.033082   -0.038287
     0.040127   -0.041556
     0.048229   -0.044835
     0.057592   -0.048134
     0.068456   -0.051447
     0.081103   -0.054754
     0.095817   -0.058010
     0.112830   -0.061139
     0.132246   -0.064037
     0.153981   -0.066587
     0.177774   -0.068687
     0.203268   -0.070269
     0.230099   -0.071306
     0.257963   -0.071804
     0.286628   -0.071791
     0.315924   -0.071302
     0.345731   -0.070379
     0.375961   -0.069062
     0.406546   -0.067389
     0.437435   -0.065398
     0.468583   -0.063121
     0.499954   -0.060591
     0.531518   -0.057834
     0.563245   -0.054876
     0.595109   -0.051740
     0.627085   -0.048444
     0.659151   -0.045006
     0.691282   -0.041439
     0.723453   -0.037756
     0.755635   -0.033966
     0.787784   -0.030079
     0.819829   -0.026103
     0.851632   -0.022057
     0.882913   -0.017977
     0.913132   -0.013933
     0.941390   -0.010055
     0.966584   -0.006513
     0.987936   -0.003443
     1.000000   -0.001680
