     1.000000    0.000945
     0.992009    0.007264
     0.976401    0.018938
     0.958545    0.031210
     0.939915    0.042783
     0.920893    0.053306
     0.901569    0.062658
     0.881987    0.070759
     0.862183    0.077546
     0.842178    0.082967
     0.821915    0.086988
     0.800870    0.089600
     0.777267    0.091479
     0.752414    0.093266
     0.727360    0.094867
     0.702273    0.096269
     0.677179    0.097467
     0.652083    0.098460
     0.626990    0.099244
     0.601902    0.099816
     0.576824    0.100171
     0.551759    0.100306
     0.526712    0.100215
     0.501687    0.099892
     0.476689    0.099330
     0.451722    0.098522
     0.426794    0.097460
     0.401910    0.096136
     0.377077    0.094538
     0.352304    0.092656
     0.327600    0.090479
     0.302976    0.087992
     0.278445    0.085181
     0.254025    0.082029
     0.229734    0.078516
     0.205599    0.074622
     0.181654    0.070320
     0.157947    0.065583
     0.134547    0.060376
     0.111562    0.054663
     0.089185    0.048410
     0.067808    0.041621
     0.048326    0.034477
     0.032320    0.027567
     0.020819    0.021626
     0.013107    0.016801
     0.007905    0.012797
     0.004334    0.009303
     0.001933    0.006102
     0.000509    0.003075
     0.000003    0.000221
     0.000393   -0.002557
     0.001844   -0.005309
     0.004388   -0.007833
     0.008043   -0.010115
     0.013055   -0.012233
     0.020035   -0.014250
     0.030095   -0.016164
     0.044606   -0.017796
     0.063737   -0.018796
     0.085824   -0.018974
     0.109306   -0.018423
     0.133463   -0.017306
     0.158005   -0.015755
     0.182795   -0.013867
     0.207760   -0.011714
     0.232855   -0.009351
     0.258050   -0.006823
     0.283328   -0.004163
     0.308673   -0.001403
     0.334077    0.001433
     0.359533    0.004324
     0.385034    0.007251
     0.410570    0.010198
     0.436114    0.013147
     0.461634    0.016082
     0.487129    0.018993
     0.512601    0.021870
     0.538056    0.024706
     0.563495    0.027493
     0.588923    0.030227
     0.614342    0.032901
     0.639755    0.035512
     0.665163    0.038055
     0.690570    0.040528
     0.715976    0.042927
     0.741371    0.045252
     0.766674    0.047492
     0.791300    0.049598
     0.813417    0.051135
     0.834210    0.051179
     0.854754    0.049779
     0.875196    0.046964
     0.895532    0.042755
     0.915725    0.037188
     0.935727    0.030311
     0.955431    0.022213
     0.974436    0.013158
     0.991243    0.004134
     1.000000   -0.000945
