     1.000000    0.002100
     0.988153    0.009309
     0.970007    0.019184
     0.951291    0.027897
     0.931727    0.035408
     0.910723    0.041660
     0.886933    0.046816
     0.859365    0.052325
     0.828418    0.058256
     0.794960    0.064374
     0.759906    0.070457
     0.723971    0.076347
     0.687620    0.081941
     0.651140    0.087175
     0.614710    0.092003
     0.578454    0.096388
     0.542468    0.100295
     0.506836    0.103689
     0.471642    0.106535
     0.436970    0.108795
     0.402918    0.110433
     0.369593    0.111414
     0.337123    0.111708
     0.305662    0.111294
     0.275393    0.110163
     0.246524    0.108325
     0.219286    0.105817
     0.193899    0.102705
     0.170544    0.099082
     0.149330    0.095058
     0.130267    0.090748
     0.113276    0.086256
     0.098210    0.081665
     0.084881    0.077035
     0.073092    0.072405
     0.062652    0.067797
     0.053392    0.063219
     0.045164    0.058671
     0.037845    0.054148
     0.031335    0.049640
     0.025553    0.045135
     0.020438    0.040624
     0.015944    0.036095
     0.012040    0.031541
     0.008704    0.026961
     0.005925    0.022356
     0.003694    0.017739
     0.002006    0.013131
     0.000845    0.008560
     0.000188    0.004060
     0.000001   -0.000332
     0.000259   -0.004733
     0.001001   -0.009221
     0.002268   -0.013751
     0.004088   -0.018280
     0.006473   -0.022770
     0.009428   -0.027193
     0.012954   -0.031530
     0.017057   -0.035775
     0.021750   -0.039927
     0.027058   -0.043993
     0.033022   -0.047978
     0.039699   -0.051892
     0.047163   -0.055742
     0.055513   -0.059531
     0.064867   -0.063262
     0.075374   -0.066926
     0.087207   -0.070510
     0.100564   -0.073985
     0.115660   -0.077307
     0.132707   -0.080414
     0.151892   -0.083223
     0.173333   -0.085633
     0.197056   -0.087538
     0.222975   -0.088840
     0.250908   -0.089461
     0.280616   -0.089358
     0.311842   -0.088517
     0.344346   -0.086950
     0.377921   -0.084690
     0.412394   -0.081779
     0.447622   -0.078267
     0.483486   -0.074204
     0.519883   -0.069639
     0.556718   -0.064623
     0.593901   -0.059200
     0.631335   -0.053415
     0.668902   -0.047312
     0.706437   -0.040942
     0.743680   -0.034367
     0.780200   -0.027685
     0.815305   -0.021044
     0.848034   -0.014661
     0.877381   -0.008774
     0.902722   -0.003578
     0.924989   -0.000115
     0.945884    0.001443
     0.966192    0.001393
     0.986387   -0.000182
     1.000000   -0.002100
