     1.000000    0.001575
     0.990290    0.009000
     0.973390    0.021424
     0.954119    0.034824
     0.933226    0.048429
     0.911369    0.061638
     0.888959    0.074098
     0.866217    0.085625
     0.843252    0.096123
     0.820116    0.105542
     0.796823    0.113853
     0.773345    0.121041
     0.749585    0.127099
     0.725295    0.132028
     0.699824    0.135823
     0.672143    0.138975
     0.642972    0.141845
     0.613143    0.144289
     0.583077    0.146239
     0.552968    0.147662
     0.522908    0.148538
     0.492950    0.148851
     0.463130    0.148585
     0.433480    0.147726
     0.404034    0.146258
     0.374825    0.144164
     0.345891    0.141428
     0.317278    0.138034
     0.289038    0.133968
     0.261235    0.129216
     0.233955    0.123772
     0.207311    0.117637
     0.181467    0.110831
     0.156655    0.103408
     0.133202    0.095476
     0.111524    0.087221
     0.092054    0.078902
     0.075107    0.070805
     0.060750    0.063160
     0.048803    0.056089
     0.038938    0.049607
     0.030793    0.043665
     0.024049    0.038187
     0.018446    0.033092
     0.013788    0.028305
     0.009933    0.023764
     0.006779    0.019416
     0.004262    0.015222
     0.002343    0.011156
     0.001002    0.007209
     0.000227    0.003391
     0.000001   -0.000269
     0.000326   -0.003905
     0.001299   -0.007568
     0.003002   -0.011144
     0.005453   -0.014523
     0.008622   -0.017639
     0.012478   -0.020474
     0.017012   -0.023039
     0.022261   -0.025358
     0.028310   -0.027452
     0.035297   -0.029333
     0.043423   -0.030998
     0.052971   -0.032429
     0.064313   -0.033580
     0.077911   -0.034370
     0.094265   -0.034681
     0.113770   -0.034367
     0.136507   -0.033294
     0.162136   -0.031401
     0.190034   -0.028720
     0.219564   -0.025354
     0.250239   -0.021427
     0.281738   -0.017059
     0.313856   -0.012354
     0.346457   -0.007403
     0.379432   -0.002287
     0.412656    0.002916
     0.445923    0.008125
     0.479074    0.013270
     0.512065    0.018309
     0.544896    0.023212
     0.577556    0.027953
     0.609983    0.032505
     0.641975    0.036828
     0.673011    0.040849
     0.702016    0.044443
     0.728560    0.046929
     0.754002    0.048102
     0.778983    0.048100
     0.803748    0.046967
     0.828387    0.044725
     0.852925    0.041387
     0.877329    0.036975
     0.901504    0.031534
     0.925243    0.025156
     0.948154    0.018033
     0.969592    0.010510
     0.988771    0.003081
     1.000000   -0.001575
